D3,39,Hillsborough,2010,3916729,"BAY SPIRIT II","701 CHANNELSIDE DRIVE",TAMPA,33602,2224059,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096868,4711928
D3,39,Hillsborough,2010,3916761,"COMFORT INN","718 CYPRESS VILLAGE BLVD","SUN CITY CENTER",33573,2227408,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2013,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170738,4716151
D3,39,Hillsborough,2010,3916846,"RIVERVIEW PITAS REPUBLIC","13145 US 301 HWY S",RIVERVIEW,33578,2264636,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/18/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516797,4882294
D3,39,Hillsborough,2010,3916970,"JIMMY JOHN'S GOURMET SANDWICHES","12821 N DALE MABRY HWY",TAMPA,33618,2238863,1,Food,"Routine - Food","Warning Issued",3/18/2013,,,12,3,4,5,Y,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4369877,4731683
D3,39,Hillsborough,2010,3917142,"ELITE DONUT","3824 SUN CITY CENTER BLVD","SUN CITY CENTER",33573,2260578,1,Food,"Routine - Food","Warning Issued",3/18/2013,,,13,0,6,7,Y,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5369055,4844248
D3,39,Hillsborough,2010,3917179,PDQ,"12650 N. DALE MABRY HWY.",TAMPA,33618,2254535,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2013,,,3,1,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319663,4788812
D3,39,Hillsborough,2010,3917195,"ALEZ HAITIAN CUISINE","1428 E FLETCHER AVE",TAMPA,33612,2256039,2,Food,"Routine - Food","Call Back - Complied",3/18/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429721,4857839
D3,39,Hillsborough,2010,3917218,"PITA PIT","514 FRANKLIN ST UNIT 105",TAMPA,33602,2258868,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/18/2013,,,7,1,0,6,Y,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5373321,4828881
D3,39,Hillsborough,2010,3917229,"SATE SOUTHEAST ASIAN GRILL","2716 E FOWLER AVE",TAMPA,33612,2260117,1,Food,"Routine - Food","Warning Issued",3/18/2013,,,17,1,3,13,Y,0,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5465044,4840262
D3,39,Hillsborough,2010,3917230,"LEE ROY SELMON'S","14457B N DALE MABRY HWY",TAMPA,33618,2260291,1,Food,"Routine - Food","Warning Issued",3/18/2013,,,22,3,9,10,Y,0,2,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5450735,4841507
