D5,22,Columbia,2010,2200169,"POPEYES CHICKEN & BISCUIT #131","121 NW MAIN BLVD","LAKE CITY",320553952,2395001,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2153215,5279672
D5,22,Columbia,2010,2200620,"HOLIDAY INN HOTEL & SUITES","213 SW COMMERCE DR","LAKE CITY",32025,2403210,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,8,2,4,2,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857786,5295550
D5,22,Columbia,2014,2250036,"COX'S BAR-B-Q PIT","872 S 1 ST","LAKE CITY",32025,1174030,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153529,5272546
D5,26,Duval,2010,2600521,"HUCKLEBERRY'S SHACK","3560  PHILIPS HWY",JACKSONVILLE,32207,2431118,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,11,5,4,2,Y,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5852759,5337828
D5,26,Duval,2010,2600626,"CHOPSTICK CHARLEYS","4424 PHILLIPS HWY",JACKSONVILLE,322076734,2396619,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,2,1,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173852,5283240
D5,26,Duval,2010,2600718,"FLA YACHT CLUB","5210 YACHT CLUB RD",JACKSONVILLE,322108398,2391913,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,18,4,4,10,Y,4,1,2,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173976,5273488
D5,26,Duval,2010,2605047,"JOKERS ALLEY","8286 WESTERN WAY CIRCLE UNIT C-1",JACKSONVILLE,32256,2424392,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,7,3,1,3,Y,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551170,5327578
D5,26,Duval,2010,2608282,"POPEYES CHICKEN & BISCUIT #146","7507 ATLANTIC BLVD",JACKSONVILLE,322118753,2438038,2,Food,"Complaint Full","Call Back - Complied",7/23/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174932,5371182
D5,26,Duval,2010,2608714,"MCDONALDS RESTAURANT","12311 N MAIN ST",JACKSONVILLE,32218,2392622,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175039,5274953
D5,26,Duval,2010,2609060,"KRYSTAL JAX-#4","2023 N MAIN ST",JACKSONVILLE,322063739,2439117,1,Food,"Complaint Full","Warning Issued",7/23/2014,,,16,3,4,9,Y,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2175144,5373835
D5,26,Duval,2010,2609179,"EXECUTIVE CENTER CAFE","225 WATER ST",JACKSONVILLE,322025185,2396736,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,12,2,5,5,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2175185,5283486
D5,26,Duval,2010,2611028,"TACO BELL #23765","13160 ATLANTIC BLVD",JACKSONVILLE,32225,2402591,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3524839,5294434
D5,26,Duval,2010,2611334,"CHEF CHAN ASIAN CUISINE","9802 BAYMEADOWS ROAD SUITE 3",JACKSONVILLE,32256,2427394,2,Food,"Routine - Food","Emergency Order Callback Complied",7/23/2014,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5597812,5373888
D5,26,Duval,2010,2612105,"VILLAGE BREAD CAFE","2 INDEPENDENT DR #130",JACKSONVILLE,32202,2431949,2,Food,"Routine - Food","Emergency Order Callback Not Complied",7/23/2014,,,12,3,5,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5859097,5373934
D5,26,Duval,2010,2612156,"FAMOUS SANDWICHES AND SUBS","2953 PHILLIPS HWY",JACKSONVILLE,32207,2431966,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672663,5339194
D5,26,Duval,2010,2612208,"MOTOGA JAPANESE RESTAURANT","7950 ATLANTIC BLVD",JACKSONVILLE,32211,2382934,2,Food,"Complaint Full","Call Back - Extension given, pending",7/23/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176497,5244076
D5,26,Duval,2010,2612208,"MOTOGA JAPANESE RESTAURANT","7950 ATLANTIC BLVD",JACKSONVILLE,32211,2380122,2,Food,"Complaint Full","Call Back - Extension given, pending",7/23/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176497,5235389
D5,26,Duval,2010,2612208,"MOTOGA JAPANESE RESTAURANT","7950 ATLANTIC BLVD",JACKSONVILLE,32211,2392638,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,15,1,4,10,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176497,5274975
D5,26,Duval,2010,2612840,"COPELAND'S OF NEW ORLEANS","4310 SOUTHSIDE BLVD",JACKSONVILLE,32216-5474,2406247,2,Food,"Routine - Food","Call Back - Complied",7/23/2014,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340451,5374037
D5,26,Duval,2010,2612983,"RJ'S WINGS & BEERS","7457 103 ST STE 7",JACKSONVILLE,32210-6775,2384113,1,Food,"Complaint Full","Warning Issued",7/23/2014,,,11,2,3,6,Y,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5461678,5247852
D5,26,Duval,2010,2613254,"SUBWAY #28474","9908 OLD BAYMEADOWS RD",JACKSONVILLE,32256,2420424,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5262283,5321695
D5,26,Duval,2010,2613271,"CONCESSION #1","301 A PHILLIP RANDOLPH BLVD",JACKSONVILLE,32202,2401884,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2455494,5293367
D5,26,Duval,2010,2613272,"CONCESSION #2","301 A PHILLIP RANDOLPH BLVD",JACKSONVILLE,32202,2401885,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2455559,5293368
D5,26,Duval,2010,2613273,"CONCESSION #3","301 A PHILLIP RANDOLPH BLVD",JACKSONVILLE,32202,2401722,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2455606,5293111
D5,26,Duval,2010,2613274,"CONCESSION #4","301 A PHILLIP RANDOLPH BLVD",JACKSONVILLE,32202,2401723,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2455660,5293112
D5,26,Duval,2010,2613275,"CONCESSION #5","301 A PHILLIP RANDOLPH BLVD",JACKSONVILLE,32202,2401724,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2455750,5293113
D5,26,Duval,2010,2613276,"CONCESSION #6","301 A PHILLIP RANDOLPH BLVD",JACKSONVILLE,32202,2401725,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2455783,5293114
D5,26,Duval,2010,2613277,"CONCESSION BAR SUITE PANTRY #7","301 A PHILLIP RANDOLPH BLVD",JACKSONVILLE,32202,2401726,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2455796,5293115
D5,26,Duval,2010,2613278,"CONCESSION #8","301 A PHILLIP RANDOLPH BLVD",JACKSONVILLE,32202,2401727,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2455828,5293116
D5,26,Duval,2010,2613376,"ARBY'S #7577","4316 SOUTHSIDE BLVD",JACKSONVILLE,32216,2402229,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2555329,5293928
D5,26,Duval,2010,2613742,"CHILI'S GRILL & BAR","13891 ST AUGUSTINE RD",JACKSONVILLE,32258-2447,2404564,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,16,2,4,10,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108326,5298031
D5,26,Duval,2010,2613824,"THE FLORIDA YACHT CLUB - POOLSIDE SNACK BAR","5210 YACHT CLUB RD",JACKSONVILLE,32210,2404878,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,8,3,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3234811,5298697
D5,26,Duval,2010,2613848,BASSIL'S,"6251 ARGYLE FOREST BLVD STE 103",JACKSONVILLE,32244,2410820,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,15,2,5,8,Y,0,1,1,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3857088,5307779
D5,26,Duval,2010,2614016,"LAS TAPATIAS TIENDA AND RESTAURANT","9974 OLD BAYMEADOWS RD, STE 3",JACKSONVILLE,32256,2407718,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,15,4,5,6,Y,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3536628,5303173
D5,26,Duval,2010,2614289,"THE MAYPORT TAVERN","2775 MAYPORT RD STE# 8","ATLANTIC BEACH",32233,2418198,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/23/2014,,,8,1,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4408160,5318364
D5,26,Duval,2010,2614305,"LIME LEAF THAI RESTAURANT","9822 TAPESTRY PARK CIRCLE, STE 108 & 109",JACKSONVILLE,32246,2412008,1,Food,"Routine - Food","Warning Issued",7/23/2014,,,20,5,5,10,Y,2,0,4,0,0,1,0,3,0,1,0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914136,5309427
