D2,16,Broward,2010,1621678,"END ZONE RESTAURANT & GRILL","5601 PEMBROKE RD",HOLLYWOOD,33023,2532129,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,20,2,4,14,Y,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,1,0,0,0,0,1,3,2,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624193,5658664
D2,16,Broward,2010,1621678,"END ZONE RESTAURANT & GRILL","5601 PEMBROKE RD",HOLLYWOOD,33023,2549024,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,5,4,0,1,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5624193,5728671
D2,16,Broward,2010,1621680,"SUSHI N THAI","14443 MIRAMAR PKWY",MIRAMAR,33027,2440715,3,Food,"Routine - Food","Call Back - Complied",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346897,5695583
D2,16,Broward,2010,1621680,"SUSHI N THAI","14443 MIRAMAR PKWY",MIRAMAR,33027,2504546,1,Food,"Routine - Food","Warning Issued",12/08/2015,,,17,5,4,8,Y,1,2,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346897,5617300
D2,16,Broward,2010,1621680,"SUSHI N THAI","14443 MIRAMAR PKWY",MIRAMAR,33027,2504546,2,Food,"Routine - Food","Call Back - Complied",01/11/2016,,,16,4,4,8,Y,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346897,5794935
D2,16,Broward,2010,1621680,"SUSHI N THAI","14443 MIRAMAR PKWY",MIRAMAR,33027,2567477,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/07/2016,,,10,4,3,3,Y,0,1,1,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3346897,5795034
D2,16,Broward,2010,1621688,"LITTLE BELLA'S STEAK SANDWICH & OLD ITALIAN KITCHEN","5226 S SR 7",HOLLYWOOD,33314,2529502,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033314,5654544
D2,16,Broward,2010,1621688,"LITTLE BELLA'S STEAK SANDWICH & OLD ITALIAN KITCHEN","5226 S SR 7",HOLLYWOOD,33314,2566973,1,Food,"Routine - Food","Warning Issued",03/31/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6033314,5793212
D2,16,Broward,2010,1621688,"LITTLE BELLA'S STEAK SANDWICH & OLD ITALIAN KITCHEN","5226 S SR 7",HOLLYWOOD,33314,2566973,3,Food,"Routine - Food","Call Back - Complied",06/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033314,5896448
D2,16,Broward,2010,1621688,"LITTLE BELLA'S STEAK SANDWICH & OLD ITALIAN KITCHEN","5226 S SR 7",HOLLYWOOD,33314,2566973,2,Food,"Routine - Food","Call Back - Extension given, pending",06/03/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6033314,5859943
D2,16,Broward,2010,1621689,"CATERING BY JOEL'S PLACE INC","11481 W OAKLAND PARK BLVD",SUNRISE,33323,2513666,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311502,5630460
D2,16,Broward,2010,1621689,"CATERING BY JOEL'S PLACE INC","11481 W OAKLAND PARK BLVD",SUNRISE,33323,2554262,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311502,5747747
D2,16,Broward,2010,1621690,"ANTHONY'S SPORTS BAR AND GRILL LLC","1203 S FEDERAL HWY","POMPANO BEACH",33062,2504594,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/25/2015,,,4,2,1,1,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362266,5719517
D2,16,Broward,2010,1621690,"ANTHONY'S SPORTS BAR AND GRILL LLC","1203 S FEDERAL HWY","POMPANO BEACH",33062,2546526,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362266,5719754
D2,16,Broward,2010,1621690,"ANTHONY'S SPORTS BAR AND GRILL LLC","1203 S FEDERAL HWY","POMPANO BEACH",33062,2504594,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,9,2,5,2,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3362266,5617372
D2,16,Broward,2010,1621690,"ANTHONY'S SPORTS BAR AND GRILL LLC","1203 S FEDERAL HWY","POMPANO BEACH",33062,2504594,3,Food,"Routine - Food","Admin. Complaint Callback Complied",11/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3362266,5780945
D2,16,Broward,2010,1621691,"SNAPPERS ON SUNRISE","2750 W SUNRISE BLVD","FORT LAUDERDALE",33311,2513075,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/09/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4215794,5824607
D2,16,Broward,2010,1621691,"SNAPPERS ON SUNRISE","2750 W SUNRISE BLVD","FORT LAUDERDALE",33311,2513075,1,Food,"Routine - Food","Warning Issued",11/24/2015,,,16,1,8,7,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4215794,5629604
D2,16,Broward,2010,1621691,"SNAPPERS ON SUNRISE","2750 W SUNRISE BLVD","FORT LAUDERDALE",33311,2513075,2,Food,"Routine - Food","Call Back - Extension given, pending",01/28/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4215794,5786893
D2,16,Broward,2010,1621692,"LOS PINCHOS","1940 HOLLYWOOD BLVD",HOLLYWOOD,33020,2578167,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,21,1,6,14,Y,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291216,5849526
D2,16,Broward,2010,1621692,"LOS PINCHOS","1940 HOLLYWOOD BLVD",HOLLYWOOD,33020,2517410,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/15/2015,,,14,0,4,10,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5291216,5635996
D2,16,Broward,2010,1621692,"LOS PINCHOS","1940 HOLLYWOOD BLVD",HOLLYWOOD,33020,2550984,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,17,1,5,11,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291216,5735856
D2,16,Broward,2010,1621695,"P F CHANGS CHINA BISTRO","1740 SAWGRASS MILLS CIR",SUNRISE,33323,2535423,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340937,5679951
D2,16,Broward,2010,1621695,"P F CHANGS CHINA BISTRO","1740 SAWGRASS MILLS CIR",SUNRISE,33323,2504497,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,9,4,0,5,Y,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340937,5617219
D2,16,Broward,2010,1621695,"P F CHANGS CHINA BISTRO","1740 SAWGRASS MILLS CIR",SUNRISE,33323,2583839,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/07/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340937,5897287
D2,16,Broward,2010,1621696,"J MARKS RESTAURANT AND BAR","1490 NE 23 ST","POMPANO BEACH",33062,2583307,1,Food,"Complaint Full","Warning Issued",05/27/2016,,,29,9,4,16,Y,0,2,1,0,0,0,0,4,0,0,1,4,1,2,0,0,0,0,0,0,2,1,1,0,2,0,1,0,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370584,5892730
D2,16,Broward,2010,1621696,"J MARKS RESTAURANT AND BAR","1490 NE 23 ST","POMPANO BEACH",33062,2504602,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,10,1,3,6,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370584,5617389
