D2,60,"Palm Beach",2010,6019876,"LUTINAS OF WELLINGTON","12020 S SHORE BLVD STE 900","VILLAGE OF WELLINGTO",33414,2407251,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/9/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3487297,5302442
D2,60,"Palm Beach",2010,6019993,"CORCORAN'S TAVERN & GRILL","1500 GATEWAY BLVD #150","BOYNTON BEACH",33426,2435530,2,Food,"Complaint Full","Call Back - Complied",9/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867810,5362217
D2,60,"Palm Beach",2010,6020105,"THE CAPITAL GRILLE #8037","6000 GLADES RD STE 1016 B","BOCA RATON",33431,2409901,2,Food,"Routine - Food","Call Back - Complied",9/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3751660,5362331
D2,60,"Palm Beach",2010,6020111,"POINTE CAFE","6395 CASTLE GATE BLVD","BOYNTON BEACH",33437,2424152,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/9/2014,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5427351,5327246
D2,60,"Palm Beach",2010,6020407,"TAYLOR MADE CAFE","12160 SOUTHSHORE BLVD #105",WELLINGTON,33414,2414594,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/9/2014,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116022,5313096
D2,60,"Palm Beach",2010,6020412,"MAX'S HARVEST","169 NE 2 AVE","DELRAY BEACH",33444,2418521,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/9/2014,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395893,5363171
D2,60,"Palm Beach",2010,6020514,"LITTLE CAESARS","3822 S JOG RD",GREENACRES,33467,2416087,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/9/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4213672,5315214
D2,60,"Palm Beach",2010,6020567,"OSPREY POINT GOLF COURSE","12551 GLADES RD","BOCA RATON",33498,2417515,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/9/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265495,5317350
D2,60,"Palm Beach",2010,6020794,"VINTAGE HOT SPOT RESTAURANT","7443 S MILITARY TRL","LAKE WORTH",33463,2420106,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/9/2014,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5235057,5321252
D2,60,"Palm Beach",2010,6020910,"FIELD OF GREENS","412 CLEMATIS STREET","WEST PALM BEACH",33401,2423514,1,Food,"Routine - Food","Warning Issued",9/9/2014,,,10,2,2,6,Y,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397638,5326295
D2,60,"Palm Beach",2010,6021001,"BRIO TUSCAN GRILLE","550 S ROSEMARY AVE TENANT SPACE C3","WEST PALM BEACH",33401,2449660,1,Food,"Complaint Full","Warning Issued",9/9/2014,,,16,3,6,7,Y,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5393123,5409884
D2,60,"Palm Beach",2010,6021023,"THAI BAY FOOD SERVICE INC","1000A OLD OKEECHOBEE RD","WEST PALM BEACH",33401,2424474,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/9/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449233,5327704
D2,60,"Palm Beach",2010,6021172,"THE SNUGGERY","2576 PGA BLVD","PALM BEACH GARDENS",33410,2431675,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/9/2014,,,5,2,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752289,5338695
D2,60,"Palm Beach",2010,6021293,"RENATO'S PREP KITCHEN","1253 OLD OKEECHOBEE RD #A1","WEST PALM BEACH",33401,2448420,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/9/2014,,,11,1,7,3,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5758203,5405435
D2,60,"Palm Beach",2010,6021312,"BAMBINI'S GARDEN PIZZERIA","14466 MILITARY TRAIL","DELRAY BEACH",33484,2371258,1,Food,"Food-Licensing Inspection","Warning Issued",9/9/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692303,5138761
D2,60,"Palm Beach",2014,6051422,"MCCRAY'S II BACKYARD BBQ 2","2717 OLD DIXIE HWY","RIVIERA BEACH",33404,1174749,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/9/2014,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4147798,5313819
D2,16,Broward,2010,1600479,"INESITA'S COLOMBIAN BAR & RESTAURANT","3332 EAST ATLANTIC BULEVARD","POMPANO BEACH",33062,2430632,1,Food,"Routine - Food","Warning Issued",9/10/2014,,,9,1,6,2,Y,0,2,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5805405,5337084
D2,16,Broward,2010,1601387,"BURGER KING #42","1 NW OAKLAND PARK BLVD","FORT LAUDERDALE",33311,2450945,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/10/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852165,5414154
D2,16,Broward,2010,1608627,"DRAGON CITY","6708 STIRLING RD",HOLLYWOOD,33024,2404672,1,Food,"Routine - Food","Warning Issued",9/10/2014,,,13,1,5,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3189471,5298280
D2,16,Broward,2010,1608686,"MCDONALDS RESTAURANT #3688","1351 S UNIVERSITY DR",PLANTATION,33324-4025,2391752,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,12,1,4,7,Y,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142644,5273047
D2,16,Broward,2010,1609743,"BRINY PUB","3440 E ATLANTIC BLVD","POMPANO BEACH",33062-5701,2296896,3,Food,"Routine - Food","Call Back - Complied",9/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142900,5391008
D2,16,Broward,2010,1609978,"KAM'S ROTI","8336 WEST OAKLAND PARK BLVD",SUNRISE,33351,2424901,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,5,1,3,1,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499440,5328313
D2,16,Broward,2010,1610973,"SUBWAY SANDWICHES","1375 NW 40 AVE",LAUDERHILL,33313-5837,2416000,2,Food,"Routine - Food","Call Back - Complied",9/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218611,5364300
D2,16,Broward,2010,1612112,"SE TOYOTA ASSOCIATE CAFETERIA","120 JIM MORAN BLVD","DEERFIELD BEACH",33442-1702,2395055,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143558,5279907
D2,16,Broward,2010,1612715,KFC,"815 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2319205,3,Food,"Routine - Food","Admin. Complaint Callback Complied",9/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332146,5412057
D2,16,Broward,2010,1612715,KFC,"815 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2422335,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332146,5324505
D2,16,Broward,2010,1613352,"LOBSTER HOUSE","3527 N PINE ISLAND RD",SUNRISE,33351-6638,2399208,1,Food,"Routine - Food","Emergency order recommended",9/10/2014,,,21,3,6,12,Y,2,1,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144021,5288019
D2,16,Broward,2010,1613583,"TACO BELL #3927","3652 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2422458,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295173,5324687
D2,16,Broward,2010,1613722,"POMPANO BEACH RECREATION CTR","1801 NE 6 ST","POMPANO BEACH",33060-6538,2391460,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144162,5272305
D2,16,Broward,2010,1614077,"CYPRESS CREEK HAMPTON INN","720 E CYPRESS CREEK RD","FORT LAUDERDALE",33334,2407779,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3565375,5303269
D2,16,Broward,2010,1615256,"WORLD FAMOUS","3684 W OAKLAND PARK BLVD","LAUDERDALE LAKES",33311,2430489,2,Food,"Routine - Food","Call Back - Extension given, pending",9/10/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5884277,5413291
D2,16,Broward,2010,1615993,"TROPITASTE ICE CREAM","4263 NW 12 ST",LAUDERHILL,33313-5834,2395154,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/10/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144920,5364379
D2,16,Broward,2010,1616157,"PADRINO'S CUBAN CUISINE","801 S UNIVERSITY DR #J-105",PLANTATION,33324-3336,2391421,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,11,3,1,7,Y,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144987,5272232
D2,16,Broward,2010,1616672,"CHINA MOON","884 E OAKLAND PARK BLVD","OAKLAND PARK",33334,2403861,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,10,0,4,6,Y,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2999926,5296718
D2,16,Broward,2010,1617594,"TEQUILA SUNRISE MEXICAN GRILL","4711 N DIXIE HWY","OAKLAND PARK",33334,2411155,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,7,3,1,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879365,5308225
D2,16,Broward,2010,1617631,"BSO CAFE","2601 W BROWARD BLVD","FORT LAUDERDALE",33312,2406438,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,6,4,2,0,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3369673,5301188
D2,16,Broward,2010,1617662,"CLUB TROPICAL","211 SE 1 AVE",HALLANDALE,33009,2408796,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,10,1,4,5,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3668226,5304778
D2,16,Broward,2010,1618206,"TAMARAC CAFE DINER"," 10052 W MCNAB RD",TAMARAC,33321,2449677,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/10/2014,,,26,2,7,17,Y,0,1,0,0,0,0,0,1,0,3,0,0,1,3,0,0,0,0,0,0,1,3,5,2,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757799,5410134
D2,16,Broward,2010,1618225,"BRAVO GOURMET SANDWICH","2925 NE 6 AVE","WILTON MANORS",33334,2411801,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,9,3,4,2,Y,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3923829,5309155
D2,16,Broward,2010,1618527,"EL MERENDON LATINO INC","91 S SR 7",PLANTATION,33317,2422985,2,Food,"Routine - Food","Call Back - Complied",9/10/2014,,,12,1,3,8,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410252,5413152
D2,16,Broward,2010,1618909,"INDIAN CHILLIES #2 LLC","4465 N UNIVERSITY DR",LAUDERHILL,33351,2426386,2,Food,"Routine - Food","Call Back - Complied",9/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531148,5414157
D2,16,Broward,2010,1618938,"BRAZILIAN DEPOT (DBA) FOOD CRT","700 SW 10 ST #19","DEERFIELD BEACH",33441,2395285,2,Food,"Routine - Food","Call Back - Complied",9/10/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147179,5413259
D2,16,Broward,2010,1618944,"WETZ PUB","8354 W OAKLAND PARK BLVD",SUNRISE,33351,2395286,1,Food,"Routine - Food","Warning Issued",9/10/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147185,5280347
D2,16,Broward,2010,1618947,WENDY'S,"1631 E SUNRISE BLVD","FORT LAUDERDALE",33304,2410577,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,10,3,5,2,Y,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837983,5307386
D2,16,Broward,2010,1619165,"500 CAFE","500 JIM MORAN BLVD","DEERFIELD BEACH",33442,2391333,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,4,1,1,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147405,5272076
D2,16,Broward,2010,1619222,"HOOK FISH & CHICKEN","244 W HILLSBORO BLVD","DEERFIELD BEACH",33441,2403282,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/10/2014,,,13,2,1,10,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2874355,5295689
D2,16,Broward,2010,1619357,"PEKING TOKYO BUFFET","1219 S FEDERAL HWY","DEERFIELD BEACH",33441,2450660,2,Food,"Complaint Full","Call Back - Complied",9/10/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945875,5413521
D2,16,Broward,2010,1619438,"LE CORDON BLUE TAKE OUT RESTAURANT","4521 HALLANDALE BEACH BLVD","PEMBROKE PARK",33023,2402063,2,Food,"Routine - Food","Call Back - Extension given, pending",9/10/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2506866,5401435
D2,16,Broward,2010,1619562,WENDYS,"3801 W BROWARD BLVD",PLANTATION,33312,2450934,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/10/2014,,,7,4,2,1,Y,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957910,5413863
