D4,15,Brevard,2015,1505723,"OASIS MC ASSEMBLY","2755 KIRBY CIR NE","PALM BAY",32905,1100237,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421807,4790694
D4,15,Brevard,2015,1505725,"OASIS MC ASSEMBLY","2755 KIRBY CIR NE","PALM BAY",32905,1100236,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/15/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5421814,4790693
D4,15,Brevard,2010,1505807,"KELLY'S DELI & DOGS","2725 KIRBY AVE NORTH EAST","PALM BAY",32905,2197651,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012636,4675926
D4,15,Brevard,2010,1505902,"LONG DOGGERS IV","4260 MINTOR ROAD","WEST MELBOURNE",32904,2201427,2,Food,"Routine - Food","Call Back - Complied",8/15/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301400,4790370
D4,41,"Indian River",2010,4100360,"MOE'S DELI","1846 20 ST","VERO BEACH",32960,2224274,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099529,4712187
D4,41,"Indian River",2010,4100405,"EINSTEIN BROS. BAGELS","1226 US HIGHWAY 1","VERO BEACH",32960,2250519,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322299,4748161
D4,41,"Indian River",2010,4100440,GIORDANO'S,"774 21ST STREET","VERO BEACH",32960,2194407,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,2,2,4,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621371,4671043
D4,41,"Indian River",2010,4100674,"PENNY HILL SUBS","716 21 ST","VERO BEACH",32960,2241980,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458366,4736104
D4,45,Lake,2015,4502322,"CHERRY LAKE TREE FARMS","7836 CHERRY LAKE RD",GROVELAND,34736,1098816,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3369497,4685332
D4,58,Orange,2010,5803936,"SONESTA HOTEL ORLANDO DOWNTOWN","60 IVANHOE BLVD",ORLANDO,32804,2225972,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133501,4714351
D4,58,Orange,2010,5803987,"SONESTA HOTEL ORLANDO DOWNTOWN","60 IVANHOE BOULEVARD",ORLANDO,32804,2225966,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/15/2012,17,18,35,,,,Y,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,1,0,1,1,0,0,0,0,0,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4133481,4714343
D4,58,Orange,2010,5804186,"BURGER KING #4960","5600 W COLONIAL DR",ORLANDO,32808,2254935,1,Food,"Complaint Full","Emergency order recommended",8/15/2012,4,1,5,,,,Y,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5392817,4792077
D4,58,Orange,2010,5804186,"BURGER KING #4960","5600 W COLONIAL DR",ORLANDO,32808,2263580,1,Food,"Complaint Full","Emergency order recommended",8/15/2012,4,1,5,,,,N,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5502886,4872644
D4,58,Orange,2010,5804498,"SUBWAY #749","8096 S ORANGE BLOSSOM TRL",ORLANDO,328097670,2172338,1,Food,"Routine - Food","Warning Issued",8/15/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2210935,4636065
D4,58,Orange,2010,5804929,"SHERATON SUITES ORLANDO AIRPORT","7550 AUGUSTA NATIONAL DR",ORLANDO,328225020,2182968,1,Food,"Routine - Food","Warning Issued",8/15/2012,7,2,9,,,,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211445,4653292
