D2,16,Broward,2010,1623203,"PRIMO HOAGIES","666 N FEDERAL HWY","FORT LAUDERDALE",33304,2389463,2,Food,"Routine - Food","Call Back - Complied",8/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499446,5268253
D2,16,Broward,2010,1623345,BREEZING,"677 N FEDERAL HWY","POMPANO BEACH",33062,2430212,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,11,2,6,3,Y,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5658037,5336426
D2,16,Broward,2010,1623535,AEROJUICE,"337 SE 15 TER","DEERFIELD BEACH",33441,2433839,1,Food,"Routine - Food","Warning Issued",8/22/2014,,,6,2,3,1,Y,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845377,5342143
D2,16,Broward,2014,1652086,"DIPPIN DOTS","9469 W ATLANTIC BLVD MALL","CORAL SPRINGS",33071,1174171,1,Food,"Routine - Food","Emergency order recommended",8/22/2014,,,6,1,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2148861,5287277
D2,16,Broward,2014,1652530,"CHEF TALLY WORLD FAMOUS JERK CHICKEN","6748 DOGWOOD DR",MIRAMAR,33023,1174880,1,Food,"Routine - Food","Warning Issued",8/22/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4308788,5316745
D2,53,Martin,2010,5301058,"ROMA PIZZA & SUBS","978 MARTIN DOWNS BLVD","PALM CITY",34990,2409728,1,Food,"Routine - Food","Warning Issued",8/22/2014,,,10,1,3,6,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3760712,5306156
D2,53,Martin,2010,5301058,"ROMA PIZZA & SUBS","978 MARTIN DOWNS BLVD","PALM CITY",34990,2448035,1,Food,"Complaint Full","Assigned to Inspector",8/22/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760712,5404685
D2,53,Martin,2010,5301677,"COFFEE BAR BLUE DOOR","38 SE OSCEOLA ST",STUART,34994,2414797,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4128041,5313370
D2,53,Martin,2010,5301750,ZINGA,"1385 MARTIN HWY","PALM CITY",34990,2423709,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494961,5326579
D2,53,Martin,2010,5301778,"STUART BOATHOUSE","49 SW SEMINOLE ST",STUART,34994,2389120,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/22/2014,,,9,1,6,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889875,5265100
D2,60,"Palm Beach",2010,6005058,"DENNY'S 7641","3000 S CONGRESS AVE","PALM SPRINGS",33461,2417867,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,4,1,2,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291588,5317854
D2,60,"Palm Beach",2010,6005650,"CLUB HOUSE PUB","525 NOTTINGHAM BLVD","WEST PALM BEACH",33405-2631,2394036,1,Food,"Routine - Food","Warning Issued",8/22/2014,,,6,1,1,4,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227471,5277537
D2,60,"Palm Beach",2010,6005698,"BURGER KING #3197","5080 W ATLANTIC AVE","DELRAY BEACH",33484,2410802,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,3,2,0,1,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852144,5307747
D2,60,"Palm Beach",2010,6005785,"PINE GARDEN","1668 N FEDERAL HWY","BOCA RATON",33432-1930,2429997,1,Food,"Routine - Food","Warning Issued",8/22/2014,,,28,8,5,15,Y,1,0,3,0,0,0,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5650942,5336092
D2,60,"Palm Beach",2010,6006504,"PHOENIX FLAMES RESTAURANT INC","1600 S DIXIE HWY #I & J","LAKE WORTH",33460-5890,2414193,1,Food,"Routine - Food","Warning Issued",8/22/2014,,,17,2,4,11,Y,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4100180,5312533
D2,60,"Palm Beach",2010,6006800,"CHINA DINING","1232 S DIXIE HWY","LAKE WORTH",33460,2418630,1,Food,"Routine - Food","Warning Issued",8/22/2014,,,20,0,6,14,Y,0,2,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4416047,5319033
D2,60,"Palm Beach",2010,6007057,"WING SHACK","1632 S MILITARY TRL","WEST PALM BEACH",33415,2409035,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700753,5305134
D2,60,"Palm Beach",2010,6008738,"SUBWAY #1992","5030 CHAMPION BLVD","BOCA RATON",33496-2473,2401324,1,Food,"Routine - Food","Warning Issued",8/22/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228368,5292503
D2,60,"Palm Beach",2010,6009454,"FLASHBACK DINER","1450 N FEDERAL HWY","BOCA RATON",33432,2424622,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,9,2,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494458,5327903
D2,60,"Palm Beach",2010,6009905,"JOHN SMITH SUBS #10","1048 S MILITARY TRAIL","WEST PALM BEACH",33415,2427117,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565603,5331597
D2,60,"Palm Beach",2010,6012357,SLOAN'S,"112 CLEMATIS","WEST PALM BEACH",33401,2400853,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230607,5291692
D2,60,"Palm Beach",2010,6013265,"TIN  FISH  ON CLEMATIS","118 CLEMATIS ST","WEST PALM BEACH",33401,2421675,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,14,4,5,5,Y,1,2,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345833,5323535
D2,60,"Palm Beach",2010,6013278,"BRU'S ROOM SPORTS GRILL","35 NE 2 AVE","DELRAY BEACH",33444,2394203,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,14,5,3,6,Y,1,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231493,5277813
D2,60,"Palm Beach",2010,6019261,"CHINA STAR II","10130 NORTHLAKE BLVD STE 108","WEST PALM BEACH",33412,2407841,1,Food,"Routine - Food","Warning Issued",8/22/2014,,,17,1,3,13,Y,0,1,1,0,1,1,0,3,0,1,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577715,5303355
D2,60,"Palm Beach",2010,6019640,"ISLAND GETAWAY INC","5371 10 AVE N","LAKE WORTH",33463,2421961,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,4,1,3,0,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348107,5323958
D2,60,"Palm Beach",2010,6020112,PISTACHE,"101 N CLEMATIS ST STE 115","WEST PALM BEACH",33401,2409661,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,8,3,2,3,Y,2,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3755681,5306064
D2,60,"Palm Beach",2010,6020378,"JOHNNIE BROWNS BURGERS WINGS RIBS CLASSIC ROCK","301 E ATLANTIC AVE","DELRAY BEACH",33483,2413915,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,6,1,1,4,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4084669,5312138
D2,60,"Palm Beach",2010,6020388,"NEGRIL RESTAURANT & LOUNGE","5335 N MILITARY TRL #26 & 27","WEST PALM BEACH",33407,2446265,1,Food,"Complaint Full","Warning Issued",8/22/2014,,,25,3,8,14,Y,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,1,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079711,5398919
D2,60,"Palm Beach",2010,6020557,"THE ORIGINAL BROOKLYN WATER BAGEL CO","4403 NORTLAKE BLVD","PALM BEACH GARDENS",33418,2417046,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,4,0,1,3,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4253767,5316683
D2,60,"Palm Beach",2010,6020712,"AL PAN PAN BAKERY","1000 S MILITARY TRL STE A","WEST PALM BEACH",33415,2418413,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,9,1,1,7,Y,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406539,5318690
D2,60,"Palm Beach",2010,6020785,"MRS SMOKEYS REAL PIT BAR-B-Q","1460 10 ST","LAKE PARK",33403,2422346,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470557,5324520
D2,60,"Palm Beach",2010,6020861,"COOLINARY CAFE","4650 DONALD ROSS RD","PALM BEACH GARDENS",33410,2423791,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,4,1,2,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274021,5326707
D2,60,"Palm Beach",2010,6020873,"THE GROVE","187 NE 2 AVE","DELRAY BEACH",33483,2427614,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5329398,5332331
D2,60,"Palm Beach",2010,6020976,"CHEFCORP INC","935 PARK AVENUE","LAKE PARK",33403,2446658,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/22/2014,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940928,5399737
D2,60,"Palm Beach",2010,6020997,"TABLE 427 RESTAURANT","427 NORTHWOOD RD","WEST PALM BEACH",33407,2331192,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/22/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5489033,5260031
D2,60,"Palm Beach",2010,6021263,"GARDEN CITY CAFE","5520 PGA BLVD STE 104","PALM BEACH GARDENS",33418,2434582,1,Food,"Routine - Food","Warning Issued",8/22/2014,,,12,2,7,3,Y,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5854280,5344248
D2,60,"Palm Beach",2014,6051427,"EL TACO RICO","6246 S CONGRESS AVE STE H-1",LANTANA,33462,1174599,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/22/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951550,5309735
D2,16,Broward,2010,1613678,"THE PASTRAMI CLUB","5240 N UNIVERSITY DR",LAUDERHILL,33351,2422922,3,Food,"Routine - Food","Call Back - Complied",8/23/2014,,,5,1,2,2,N,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363211,5413438
D2,16,Broward,2010,1615194,"FISH N THINGS","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311-5603,2391465,2,Food,"Routine - Food","Call Back - Extension given, pending",8/23/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144576,5401286
D2,16,Broward,2010,1623145,"EL TAMARINDO PIZZA INC","614 SE 10 ST","DEERFIELD BEACH",33441,2427026,2,Food,"Routine - Food","Call Back - Extension given, pending",8/23/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5443964,5401465
D2,16,Broward,2014,1652086,"DIPPIN DOTS","9469 W ATLANTIC BLVD MALL","CORAL SPRINGS",33071,1174171,2,Food,"Routine - Food","Call Back - Complied",8/23/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148861,5402116
D2,60,"Palm Beach",2010,6005785,"PINE GARDEN","1668 N FEDERAL HWY","BOCA RATON",33432-1930,2429997,2,Food,"Routine - Food","Call Back - Extension given, pending",8/23/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5650942,5401460
D2,16,Broward,2010,1600027,"JUNGLE QUEEN BBQ","2470 SW 21 ST","FORT LAUDERDALE",33312-4507,2394881,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/25/2014,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136356,5279098
D2,16,Broward,2010,1607187,"BURGER KING #69","3200 N UNIVERSITY DR",SUNRISE,33351,2423841,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/25/2014,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508046,5326773
D2,16,Broward,2010,1607715,"JACARANDA 19TH HOLE","9200 W BROWARD BLVD",PLANTATION,33324-2402,2391417,1,Food,"Routine - Food","Warning Issued",8/25/2014,,,9,3,1,5,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2142433,5272226
D2,16,Broward,2010,1610010,"HOT DOG HEAVEN","101 E SUNRISE BLVD","FORT LAUDERDALE",33304-1952,2391731,1,Food,"Routine - Food","Warning Issued",8/25/2014,,,5,2,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142956,5272975
D2,16,Broward,2010,1610948,"SHOOTERS WATER FRONT CAFE","3033 NE 32 AVE","FORT LAUDERDALE",33308,2429757,1,Food,"Routine - Food","Warning Issued",8/25/2014,,,19,8,8,3,Y,3,2,3,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5623329,5335696
D2,16,Broward,2010,1611268,"THE ADAMS SUBS CATERING COMPANY","6472 NW 5 WAY","FORT LAUDERDALE",33309,2413824,2,Food,"Routine - Food","Call Back - Complied",8/25/2014,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4066809,5401342
D2,16,Broward,2010,1611982,"DOUBLETREE BY HILTON HOTEL DEERFIELD BEACH - BOCA RATON","100 FAIRWAY DR","DEERFIELD BEACH",33441,2429592,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/25/2014,,,27,7,3,17,Y,1,1,2,0,1,0,0,2,0,0,0,1,1,2,0,1,0,0,0,0,2,2,1,0,3,0,0,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5880173,5335422
D2,16,Broward,2010,1612386,"JUNIOR'S CAFE & GRILL","3455 W BROWARD BLVD","FORT LAUDERDALE",33312,2420383,1,Food,"Routine - Food","Warning Issued",8/25/2014,,,8,2,3,3,Y,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386806,5321648
