D2,60,"Palm Beach",2010,6010134,"PATIO DELRAY","800 PALM TRL","DELRAY BEACH",33483,2235577,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4270037,4727265
D2,60,"Palm Beach",2010,6010359,"SUPER DAVE'S DINER","2166 N DIXIE HWY","BOCA RATON",33431,2240926,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,5,2,7,,,,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4462392,4734651
D2,60,"Palm Beach",2010,6010690,"THE BLUE ROOF CAFE AT ESPERANTE","222 LAKEVIEW AVE #230","WEST PALM BEACH",33401,2229639,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,2,1,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229316,4719166
D2,60,"Palm Beach",2010,6010804,"CHECKERS #6284","755 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2205084,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421513,4686837
D2,60,"Palm Beach",2010,6011057,"ALABAMA JOE'S","6316 LANTANA RD STE #43-46","LAKE WORTH",33463,2167096,1,Food,"Routine - Food","Warning Issued",10/17/2012,9,1,10,,,,Y,0,0,0,0,0,0,0,3,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3900525,4627659
D2,60,"Palm Beach",2010,6011524,"LUCILLES BAD TO THE BONE BBQ","3011 YAMATO RD","BOCA RATON",33434,2173524,1,Food,"Routine - Food","Warning Issued",10/17/2012,12,15,27,,,,Y,0,0,2,1,1,0,0,2,0,1,0,1,0,2,1,0,0,0,0,1,0,2,3,1,0,0,1,0,2,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229784,4637928
D2,60,"Palm Beach",2010,6011641,"ROCCO'S TACOS & TEQUILA BAR","224 CLEMATIS ST","WEST PALM BEACH",33401-5513,2212886,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731184,4697379
D2,60,"Palm Beach",2010,6011759,"LA ROSA NAUTICA RESTAURANT","4663 LAKE WORTH RD",GREENACRES,33463,2244906,1,Food,"Routine - Food","Warning Issued",10/17/2012,10,2,12,,,,Y,2,1,2,2,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245346,4740121
D2,60,"Palm Beach",2010,6011812,"KERSMON RESTAURANT & CATERING SERVICE","4622 JOG RD",GREENACRES,33467,2207866,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,4,3,7,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571892,4690638
D2,60,"Palm Beach",2010,6011814,"DJ'S BREAKFAST & LUNCH","2911-E MILITARY TRL","WEST PALM BEACH",33409,2246462,2,Food,"Routine - Food","Call Back - Complied",10/17/2012,4,1,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327890,4790188
D2,60,"Palm Beach",2010,6011855,"DENNY'S #8014","4541 HYPOLUXO RD","LAKE WORTH",33463,2213494,2,Food,"Routine - Food","Call Back - Complied",10/17/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786103,4820604
D2,60,"Palm Beach",2010,6011871,"EAGLE GRILL","4636 JOG RD",GREENACRES,33467,2194216,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/17/2012,6,7,13,,,,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3524805,4670779
