D5,11,Alachua,2010,1102451,MCDONALDS,"5110 NW 43 ST",GAINESVILLE,326064455,2176156,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,11,1,2,8,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129565,4642191
D5,11,Alachua,2010,1102704,"BEEF O BRADYS #22","1999 NW 43 ST",GAINESVILLE,32605,2229052,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206784,4718381
D5,11,Alachua,2010,1102915,"HARVEST THYME CAFE","2 W UNIVERSITY AVE",GAINESVILLE,32601,2265961,1,Food,"Complaint Full","Warning Issued",5/14/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5426470,4895853
D5,11,Alachua,2013,1102926,"HILLS BAR B QUE & CATERING","3545 SW 34 ST STE A",GAINESVILLE,32608,1097515,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572089,4690571
D5,11,Alachua,2010,1103009,"EMBERS WOOD GRILL","3545 SW 34 ST #A",GAINESVILLE,32608-2776,2222899,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049912,4710413
D5,11,Alachua,2010,1103015,"CHINA 88","4217 NW 16 BLVD",GAINESVILLE,32605,2262616,3,Food,"Complaint Full","Call Back - Complied",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493065,4865378
D5,11,Alachua,2010,1103231,"RED MANGO","6419 W NEWBERRY RD D-10A",GAINESVILLE,32605,2269705,1,Food,"Complaint Full","Warning Issued",5/14/2013,,,11,2,6,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,4311457,4914486
D5,11,Alachua,2010,1103256,"LASSOS STEAKHOUSE","104 S MAIN ST",GAINESVILLE,32601,2269686,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/14/2013,,,9,1,4,4,Y,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507185,4914426
D5,11,Alachua,2010,1103306,CORNER,"1220 W UNIVERSITY AVE",GAINESVILLE,32601,2254654,2,Food,"Routine - Food","Call Back - Complied",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309967,4878302
D5,11,Alachua,2010,1103346,"BILLY BOBZ BAR-B-Q LLC","1228 W UNIVERSITY AVE",GAINESVILLE,32601,2161428,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/14/2013,,,1,0,1,0,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374962,4610974
D5,11,Alachua,2010,1103347,"TRUE BLUE CAFE","90 N MAIN","HIGH SPRINGS",32643,2267622,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/14/2013,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5580944,4905557
D5,12,Baker,2010,1200050,"MCDONALD'S #7497","1381 S 6 ST",MACCLENNY,32063,2199644,2,Food,"Routine - Food","Call Back - Complied",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172157,4867099
D5,14,Bradford,2010,1400159,"DOLLY'S BAR-B-Q","607 BROWNLEE STREET",STARKE,32091,2204113,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3375427,4685455
D5,14,Bradford,2014,1450016,"COAST TO COAST DELICIOUS BBQ & CATERING INC","401 WEST BROWNLEE RD",STARKE,32091,1158952,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212920,4718744
D5,20,Clay,2010,2000812,SBARRO,"1910 WELLS RD #1093","ORANGE PARK",320732329,2270249,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,7,2,3,2,Y,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2151006,4916297
D5,20,Clay,2010,2000876,SUBWAY,"1910 WELLS RD STE VC-14","ORANGE PARK",32073,2270239,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,11,1,4,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151055,4916216
D5,20,Clay,2010,2000876,SUBWAY,"1910 WELLS RD STE VC-14","ORANGE PARK",32073,2168364,3,Food,"Routine - Food","Call Back - Complied",5/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151055,4880249
D5,20,Clay,2010,2000941,"KENTUCKY FRIED CHICKEN Y309230","17 BLANDING BLVD","ORANGE PARK",32073,2270214,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/14/2013,,,6,2,2,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151120,4916177
