D2,16,Broward,2010,1618382,"MOONLITE DINER","6201 N ANDREWS AVE","FORT LAUDERDALE",33309,2572987,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/13/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741133,5815345
D2,16,Broward,2010,1618382,"MOONLITE DINER","6201 N ANDREWS AVE","FORT LAUDERDALE",33309,2568713,2,Food,"Complaint Full","Call Back - Complied",12/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741133,5805344
D2,16,Broward,2010,1618382,"MOONLITE DINER","6201 N ANDREWS AVE","FORT LAUDERDALE",33309,2568713,1,Food,"Complaint Full","Warning Issued",12/22/2015,,,8,4,3,1,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2741133,5798601
D2,16,Broward,2010,1618382,"MOONLITE DINER","6201 N ANDREWS AVE","FORT LAUDERDALE",33309,2501376,2,Food,"Routine - Food","Call Back - Complied",07/02/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741133,5662466
D2,16,Broward,2010,1618386,"WENDYS OLD FASH HMBGR 142-2526","1904 WESTON RD",WESTON,33326,2549121,1,Food,"Routine - Food","Warning Issued",01/12/2016,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2146633,5729237
D2,16,Broward,2010,1618386,"WENDYS OLD FASH HMBGR 142-2526","1904 WESTON RD",WESTON,33326,2549121,3,Food,"Routine - Food","Call Back - Complied",02/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146633,5815456
D2,16,Broward,2010,1618386,"WENDYS OLD FASH HMBGR 142-2526","1904 WESTON RD",WESTON,33326,2490773,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146633,5590929
D2,16,Broward,2010,1618386,"WENDYS OLD FASH HMBGR 142-2526","1904 WESTON RD",WESTON,33326,2549121,2,Food,"Routine - Food","Call Back - Extension given, pending",01/13/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2146633,5814751
D2,16,Broward,2010,1618391,"SWEET TOMATOES","1850 N UNIVERSITY DR","CORAL SPRINGS",33071,2498215,1,Food,"Routine - Food","Warning Issued",07/29/2015,,,6,3,2,1,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146638,5605942
D2,16,Broward,2010,1618391,"SWEET TOMATOES","1850 N UNIVERSITY DR","CORAL SPRINGS",33071,2498215,3,Food,"Routine - Food","Call Back - Extension given, pending",07/31/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146638,5700419
D2,16,Broward,2010,1618391,"SWEET TOMATOES","1850 N UNIVERSITY DR","CORAL SPRINGS",33071,2498215,4,Food,"Routine - Food","Call Back - Complied",10/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146638,5701613
D2,16,Broward,2010,1618391,"SWEET TOMATOES","1850 N UNIVERSITY DR","CORAL SPRINGS",33071,2498215,2,Food,"Routine - Food","Call Back - Extension given, pending",07/30/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146638,5699345
D2,16,Broward,2010,1618391,"SWEET TOMATOES","1850 N UNIVERSITY DR","CORAL SPRINGS",33071,2540997,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146638,5699569
D2,16,Broward,2010,1618394,"BUBBA GUMP SHRIMP CO RESTAURANT & MARKET","429 S ATLANTIC BLVD","FORT LAUDERDALE",33316,2564180,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281133,5784349
D2,16,Broward,2010,1618394,"BUBBA GUMP SHRIMP CO RESTAURANT & MARKET","429 S ATLANTIC BLVD","FORT LAUDERDALE",33316,2503433,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281133,5615594
D2,16,Broward,2010,1618394,"BUBBA GUMP SHRIMP CO RESTAURANT & MARKET","429 S ATLANTIC BLVD","FORT LAUDERDALE",33316,2579411,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/19/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281133,5859191
D2,16,Broward,2010,1618395,"MIYOKO SUSHI","1952 WESTON RD",WESTON,33326,2494573,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,14,0,5,9,Y,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146642,5598761
