D2,16,Broward,2010,1619119,"ARGENTI PIZZA","10012 W MCNAB RD",TAMARAC,33321,2427615,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,6,2,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5347805,5332332
D2,16,Broward,2010,1619205,"ROMEUS CUBAN REST & CAFETERIA","6800 DYKES RD",DAVIE,33331,2395388,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,26,8,6,12,Y,1,1,0,0,0,0,0,6,1,2,0,1,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147445,5280508
D2,16,Broward,2010,1619386,"KORNER CAFE","800 CORPORATE DR","FORT LAUDERDALE",33334,2408626,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/9/2014,,,7,2,1,4,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3659174,5427458
D2,16,Broward,2010,1619436,"FERCHO'S GRILL & CAFE","1199 E COMMERCIAL BLVD","FORT LAUDERDALE",33334,2427792,2,Food,"Routine - Food","Call Back - Complied",12/9/2014,,,23,6,10,7,Y,1,0,2,0,0,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5587767,5419306
D2,16,Broward,2010,1619669,"GIOVANNI ITALIAN RESTAURANT & PIZZERIA","3003 N FEDERAL HWY","POMPANO BEACH",33064,2433352,2,Food,"Routine - Food","Call Back - Complied",12/9/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728730,5432877
D2,16,Broward,2010,1619796,"ROS CAFE INC","6363 NW 6 WAY","FORT LAUDERDALE",33309,2413470,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/9/2014,,,3,2,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4048073,5430893
D2,16,Broward,2010,1620087,PALADIUM,"5688 W SAMPLE RD",MARGATE,33073,2391216,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,9,1,5,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2148296,5271854
D2,16,Broward,2010,1620244,"DELVECCHIO'S PIZZERIA","6799 STIRLING RD",DAVIE,33314,2429588,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829274,5335415
D2,16,Broward,2010,1620397,"SHANKS BAR","9588 GRIFFIN RD","COOPER CITY",33328,2425685,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298860,5329453
D2,16,Broward,2013,1620756,"WE'RE HAVING A PARTY INC","2001 SW 101 AVE STE-E",MIRAMAR,33025,1101738,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,16,5,2,9,Y,0,2,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263920,5328574
D2,16,Broward,2010,1620849,GENESIS,"6455 W COMMERCIAL BLVD",TAMARAC,33319,2417388,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4314244,5317167
D2,16,Broward,2010,1621423,"APPLEBEES NEIGHBORHOOD GRILL & BAR","6670 DYKES RD","SOUTHWEST RANCHES",33331,2404029,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,7,0,2,5,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047012,5297037
D2,16,Broward,2010,1621559,"SHAVEDWAY SUBS","4900 W ATLANTIC BLVD STE 4",MARGATE,33063,2468375,1,Food,"Complaint Full","Warning Issued",12/9/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3862477,5473509
D2,16,Broward,2010,1621911,"KING OF WINGS & MORE","1605 N SR 7",MARGATE,33063,2432742,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,7,3,2,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5886351,5340384
D2,16,Broward,2010,1621947,"ORIGINAL PANCAKE HOUSE","10599 W ATLANTIC BLVD","POMPANO BEACH",33071,2440105,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414901,5376824
D2,16,Broward,2010,1622719,"BARRACUDA BAR & SEAFOOD","1965 NE 2 ST","DEERFIELD BEACH",33441,2432521,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/9/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5842891,5433859
D2,16,Broward,2010,1623466,"FIRST BITE","2000 N SR 7",MARGATE,33063,2430032,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5776558,5336144
D2,16,Broward,2010,1623476,"TUCKER DUKE'S LUNCHBOX & MARKET","1101 S POWERLINE RD","DEERFIELD BEACH",33442,2432307,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,10,4,2,4,Y,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5658076,5339743
D2,16,Broward,2010,1623477,"CARIBBEAN DELIGHT CATERING RESTAURANT INC","3134 W COMMERCIAL BLVD",TAMARAC,33309,2430658,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,9,2,5,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5806147,5337127
D2,16,Broward,2010,1623689,"PUMP SUSHI","222 COMMERCIAL BLVD STE 105","LAUDERDALE BY THE SE",33308,2380157,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845763,5223805
D2,16,Broward,2014,1652737,"HOT DAWG HONEY","9837 WEST SAMPLE ROAD","CORAL SPRINGS",33065,1176889,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5884493,5340306
D2,53,Martin,2015,5300018,"! SMART TRAVELER VENDING INC","Mile Mar 106 I 95 NORTHBOUND","PALM CITY",34990,1103972,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013128,5465879
D2,53,Martin,2010,5300528,"SALERNO PIZZA","5557 SE FEDERAL HWY","PORT SALERNO",34997,2402663,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,15,5,3,7,Y,1,1,2,0,0,0,0,0,1,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618337,5294560
D2,53,Martin,2010,5300974,"WILLOUGHBY GOLF CLUB","3001 SE DOUBLETON DR",STUART,34997-5608,2397311,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,13,4,2,7,Y,2,2,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203010,5284528
D2,53,Martin,2010,5301230,"SACHI SUSHI RESTAURANT & BAR","3508 SE FEDERAL HWY",STUART,34997,2407185,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,14,4,4,6,Y,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3490349,5302347
D2,53,Martin,2010,5301435,"SAMMY J'S","6027 SE FEDERAL HWY",STUART,34997,2408722,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,9,4,1,4,Y,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646415,5304668
D2,53,Martin,2010,5301467,"GREAT WALL CHINESE RESTAURANT","5555 SE FEDERAL HWY",STUART,34997,2401608,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,4,3,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2425917,5292924
D2,53,Martin,2010,5301488,"AMERICAN CAFE OF STUART INC","3286 SE FEDERAL HWY 1",STUART,34997,2412135,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,3,1,0,2,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955635,5309589
D2,53,Martin,2010,5301519,"RIPPER'S RESTAURANT","4207 SW MARTIN HWY","PALM CITY",34990,2402006,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2493603,5293567
D2,53,Martin,2010,5301598,"CHILIS GRILL AND BAR","4205 SE FEDERAL HWY",STUART,34997,2407503,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511654,5302838
D2,53,Martin,2010,5301735,"RISTORANTE CLARETTA","1315 SW MARTIN HWY","PALM CITY",34990,2431612,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439443,5338569
D2,53,Martin,2010,5301751,"JR'S BBQ & SALOON","15492 SW WARFIELD BLVD",INDIANTOWN,34956,2424835,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,4,2,1,1,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5594893,5328207
D2,53,Martin,2014,5350265,"CUDA FOODS LLC","3319 S US 1",STUART,34997,1178858,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/9/2014,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6013814,5470315
D2,60,"Palm Beach",2010,6000243,"BATH & TENNIS CLUB RESTAURANT","1170 S OCEAN BLVD","PALM BEACH",33480-5004,2393467,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,13,4,6,3,Y,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2224539,5276530
D2,60,"Palm Beach",2010,6000304,"EVERGLADES CLUB DINING ROOM","356 WORTH AVE","PALM BEACH",33480-4617,2401272,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,4,2,0,2,N,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224563,5474427
D2,60,"Palm Beach",2010,6000392,"DEBRA'S PLACE","785 NORTHLAKE BLVD","NORTH PALM BEACH",33408-5211,2459832,2,Food,"Complaint Full","Call Back - Complied",12/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224598,5443194
D2,60,"Palm Beach",2010,6000392,"DEBRA'S PLACE","785 NORTHLAKE BLVD","NORTH PALM BEACH",33408-5211,2401274,2,Food,"Routine - Food","Call Back - Complied",12/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224598,5433506
D2,60,"Palm Beach",2010,6000445,"GOLF TERRACE DINING ROOM","356 WORTH AVE","PALM BEACH",33480-4617,2398147,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,6,2,1,3,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224618,5286016
D2,60,"Palm Beach",2010,6000541,"HAMBURGER HAVEN","1014 N TAMARIND AVE","WEST PALM BEACH",33401-3243,2393477,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,5,3,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2224659,5276562
D2,60,"Palm Beach",2010,6000796,"BATH & TENNIS CLUB BEACH","1170 S OCEAN BLVD","PALM BEACH",33480-5099,2398179,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,14,3,6,5,Y,2,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2224742,5286078
D2,60,"Palm Beach",2010,6000869,"LITTLE CLUB (THE)","100 LITTLE CLUB RD","DELRAY BEACH",33483-7515,2393113,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,15,4,4,7,Y,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224764,5275779
D2,60,"Palm Beach",2010,6003799,"DONTEE'S RESTAURANT","620 BELVEDERE RD","WEST PALM BEACH",33405-1231,2436284,2,Food,"Routine - Food","Call Back - Complied",12/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226771,5432663
D2,60,"Palm Beach",2010,6004003,"ST ANDREWS CLUB","4475 N OCEAN BLVD","DELRAY BEACH",33483-7508,2398250,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,7,2,3,2,Y,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226821,5286215
D2,60,"Palm Beach",2010,6004677,"SNACK BAR","4475 N OCEAN BLVD","DELRAY BEACH",33483-7508,2401329,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,7,2,2,3,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227248,5292513
D2,60,"Palm Beach",2010,6005306,"EMPLOYEES CAFETERIA","356 WORTH AVE","PALM BEACH",33480-4617,2394027,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227375,5277523
D2,60,"Palm Beach",2010,6005527,"PALM BEACH YACHT CLUB REST","800 N FLAGLER DR","WEST PALM BEACH",33401-3721,2394069,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,2,1,0,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227436,5277589
D2,60,"Palm Beach",2010,6006682,"SCHOONER'S MARKET","1001 N A1A",STUART,33477-4441,2393991,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/9/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2227771,5277449
D2,60,"Palm Beach",2010,6007378,"TRAVELERS CARIBBEAN REST","211 SW 5 ST","BELLE GLADE",33430-3332,2394021,2,Food,"Routine - Food","Call Back - Complied",12/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228014,5434982
D2,60,"Palm Beach",2010,6007995,"PEKING PLACE","531 S MAIN ST","BELLE GLADE",33430,2411741,1,Food,"Routine - Food","Warning Issued",12/9/2014,,,6,2,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3935041,5309065
D2,60,"Palm Beach",2010,6007995,"PEKING PLACE","531 S MAIN ST","BELLE GLADE",33430,2286117,3,Food,"Routine - Food","Admin. Complaint Callback Complied",12/9/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935041,5479040
