D5,26,Duval,2010,2613781,"GOLDEN CHINA","7749 NORMANDY BLVD STE 109",JACKSONVILLE,32221,2480814,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",5/11/2015,,,5,2,1,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664454,5553627
D5,26,Duval,2010,2613877,"STARS CARIBBEAN RESTAURANT 2","1268 EDGEWOOD AVE W STE 3",JACKSONVILLE,32208,2463523,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,8,5,1,2,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5512826,5455929
D5,26,Duval,2010,2613974,"GOOD TIMES FOOD STORE","1837 W BEAVER ST",JACKSONVILLE,32209,2482823,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/11/2015,,,16,2,3,11,Y,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138095,5554808
D5,26,Duval,2010,2614080,"JVILLE SEAFOOD MARKET INC","5625 NORWOOD AVE",JACKSONVILLE,32208,2461369,3,Food,"Routine - Food","Call Back - Complied",5/11/2015,,,6,1,4,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5277533,5519743
D5,26,Duval,2010,2614550,"HURRICAN GRILL & WINGS","10920 BAYMEADOWS RD UNIT 33",JACKSONVILLE,32256,2446559,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467040,5399596
D5,26,Duval,2010,2615025,"AJ'S SEAFOOD","21 ARLINGTON RD",JACKSONVILLE,32211,2451837,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5811889,5416748
D5,26,Duval,2010,2615104,"GRAB 'N' GO","9501 ARLINGTON EXPRESSWAY FC5",JACKSONVILLE,32225,2456236,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959584,5431369
D5,26,Duval,2010,2615105,"MARGARITA'S MEXICAN GRILL","9825 SAN JOSE BLVD #23",JACKSONVILLE,32257,2458067,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/11/2015,,,3,2,1,0,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5886736,5499451
D5,26,Duval,2014,2651340,"ON THE FLY SANDWICHES & STUFF","815 BEACH BLVD STE 2","JACKSONVILLE BEACH",32250,1178425,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4391895,5445615
D5,26,Duval,2014,2651589,"THE WIENER WAGON","719 E UNION ST",JACKSONVILLE,32206,1180102,2,Food,"Routine - Food","Call Back - Complied",5/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084573,5553516
D5,52,Marion,2010,5200056,"STAGE STOP RESTAURANT","5131 E SILVER SPRINGS BLVD","SILVER SPRINGS",34488,2459337,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838738,5441202
D5,52,Marion,2010,5201310,"MOMMA V'S CAFE","2635 SW COLLEGE RD",OCALA,34471,2450890,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5782053,5413782
D5,52,Marion,2010,5201726,"NO 1 CHINESE FOOD","2400 SW COLLEGE RD #105",OCALA,34471,2437077,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,15,5,3,7,Y,0,0,1,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4137119,5367008
D5,52,Marion,2010,5201837,"PASTA FAIRE OF BELLEVIEW","10401 S HWY 441",BELLEVIEW,344202805,2439164,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,15,4,2,9,Y,1,0,2,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2201875,5374121
D5,52,Marion,2010,5202029,"CODY'S ORIGINAL ROADHOUSE","2505 SW COLLEGE ROAD",OCALA,34471,2470182,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,3,3,0,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917698,5479240
D5,52,Marion,2010,5202219,"HORSE & HOUNDS HWY 27","6998 N US HWY 27",OCALA,34482,2476988,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",5/11/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4401722,5520563
D5,52,Marion,2010,5202438,"CARRABBA'S ITALIAN GRILL #6028","2370 SW COLLEGE RD",OCALA,34471,2461640,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,11,6,3,2,Y,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046684,5449355
D5,52,Marion,2010,5202548,"JERVEY GANTT AQUATIC FUN CENTER","2390 SE 36TH AVE.",OCALA,34471,2403052,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805685,5295240
D5,52,Marion,2010,5202817,"DARRELL'S DINER","7578 SE MARICAMP RD #115",OCALA,34472,2465159,1,Food,"Routine - Food","Warning Issued",5/11/2015,,,9,1,4,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431567,5462106
D5,55,Nassau,2010,5500160,"GOLF SHOP RESTAURANT","201 SEA MARSH RD","FERNANDINA BEACH",32034,2465122,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276442,5462061
D5,55,Nassau,2010,5500925,"MARCHE BURETTE","87 AMELIA VILLAGE CIR","AMELIA ISLAND",32034,2452659,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,11,2,1,8,Y,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276466,5419558
D5,55,Nassau,2010,5501102,"OCEAN SIDE GRILL","51 BEACH LAGOON RD","AMELIA ISLAND",32034,2460632,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,9,2,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367087,5445646
D5,55,Nassau,2010,5501106,"NATURAL SLICE","6800 1 COAST HWY","FERNANDINA BEACH",32034,2446562,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568143,5399599
D5,65,"St. Johns",2010,6500509,"ICHIBAN BUFFET OF ST AUGUSTINE INC","2185 US 1 S","SAINT AUGUSTINE",32086,2482142,1,Food,"Complaint Full","Warning Issued",5/11/2015,,,18,6,3,9,Y,2,0,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988207,5551133
D5,65,"St. Johns",2010,6500759,"CAFE ALCAZAR","75 KING ST","SAINT AUGUSTINE",32084,2457397,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/11/2015,,,10,4,2,4,Y,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382827,5435320
D5,65,"St. Johns",2010,6501195,"HUNGRY HOWIE","140 SAN MARCO AVE","SAINT AUGUSTINE",32084,2414115,2,Food,"Routine - Food","Call Back - Complied",5/11/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4098565,5519701
D5,65,"St. Johns",2010,6501450,"95 CORDOVA","95 CORDOVA ST","ST AUGUSTINE",32084,2457263,2,Food,"Routine - Food","Call Back - Extension given, pending",5/11/2015,,,5,1,3,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2246322,5555795
D5,65,"St. Johns",2010,6501460,"95 CORDOVA MARKET","95 CORDOVA ST","ST AUGUSTINE",32084,2398480,2,Food,"Routine - Food","Call Back - Complied",5/11/2015,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2246332,5555755
D5,65,"St. Johns",2010,6501658,"TAPS BAR & GRILL","2220 SR 210 WEST STE#313/314",JACKSONVILLE,32259,2476451,3,Food,"Complaint Full","Call Back - Complied",5/11/2015,,,5,0,3,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3922419,5552877
