D2,60,"Palm Beach",2010,6012235,"RED HOUSE","10373 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2217361,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,10,7,17,,,,Y,0,1,1,0,1,0,0,4,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903802,4703242
D2,60,"Palm Beach",2010,6012718,"BIG APPLE PIZZA","11249 S FEDERAL HWY","NORTH PALM BEACH",33408,2202171,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,3,4,7,,,,Y,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568244,4682764
D2,60,"Palm Beach",2010,6013209,"BUDS CHICKEN & SEAFOOD","11705 OKEECHOBEE BLVD","ROYAL PALM BEACH",33411,2174250,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231428,4639027
D2,60,"Palm Beach",2010,6013789,"ORIGINAL PANCAKE HOUSE","105 S SR 7","ROYAL PALM BEACH",33411,2173810,2,Food,"Routine - Food","Call Back - Complied",8/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231968,4792664
D2,60,"Palm Beach",2010,6019137,"LOS GALLITOS TORTILLERIA & PANADERIA","3485 LAKEWORTH RD","LAKE WORTH",33461,2219335,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,3,5,8,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3962928,4705877
D2,60,"Palm Beach",2010,6019514,"TUCK'S CATERING & CARIBBEAN RESTAURANT","2100 45 ST #B-14 & B-15","WEST PALM BEACH",33407,2224516,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,3,0,3,,,,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092504,4712491
D2,60,"Palm Beach",2010,6019619,"CARRABBA'S ITALIAN GRILL","11201 US HWY 1","NORTH PALM BEACH",33408,2221690,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046925,4708949
D2,60,"Palm Beach",2010,6019760,DOMINIC'S,"1790 N CONGRESS AVE","BOYNTON BEACH",33426,2203614,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,4,3,7,,,,Y,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320877,4684679
D2,60,"Palm Beach",2010,6019961,"SOUVLAKI GRILLE","795 BELVEDERE RD","WEST PALM BEACH",33405,2208026,1,Food,"Routine - Food","Warning Issued",8/20/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3589025,4690826
D2,60,"Palm Beach",2010,6020031,LEMONGRASS,"1880 N CONGRESS AVE STE #104","BOYNTON BEACH",33426,2209904,1,Food,"Routine - Food","Warning Issued",8/20/2012,4,4,8,,,,Y,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671052,4693348
D2,60,"Palm Beach",2010,6020192,"THE LOBBY CAFE","1601 N CONGRESS AVE","BOYNTON BEACH",33426,2215352,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3862903,4700676
D2,60,"Palm Beach",2010,6020324,"SHADOWOOD STADIUM 16","9889 W GLADES RD","BOCA RATON",33434,2231876,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4240838,4722252
D2,60,"Palm Beach",2014,6051121,"ALOHA DOGS","522 LUCERNE AVE","LAKE WORTH",33460,1157496,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/20/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3511692,4689007
D2,16,Broward,2010,1600192,"MARINOS ITALIAN RESTAURANT","5191 S SR 7",DAVIE,33314,2176248,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,8,2,10,,,,Y,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136497,4642380
D2,16,Broward,2010,1607620,"MARIO THE BAKER","2220 N UNIVERSITY DR",SUNRISE,33322-3941,2186667,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,4,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142402,4659132
D2,16,Broward,2010,1608667,"CORAL SPRINGS DINER","10410 W SAMPLE RD","CORAL SPRINGS",33065-3943,2185644,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,7,0,7,,,,Y,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142639,4657474
D2,16,Broward,2010,1609380,"KENTUCKY FRIED CHICKEN #12","4200 SW 64 AVE",DAVIE,33314,2220390,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980023,4707229
D2,16,Broward,2010,1610973,"SUBWAY SANDWICHES","1375 NW 40 AVE",LAUDERHILL,33313-5837,2163958,3,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218611,4794438
D2,16,Broward,2010,1611005,"EATS GOOD 33","6882 N 20 AVE","FORT LAUDERDALE",33309,2223322,1,Food,"Routine - Food","Warning Issued",8/21/2012,9,4,13,,,,Y,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071533,4710949
D2,16,Broward,2010,1612450,"BURGER KING","2901 W COMMERCIAL BLVD","FORT LAUDERDALE",33309-3500,2168656,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,1,3,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143683,4630245
D2,16,Broward,2010,1614974,"A THAI","6419 STIRLING RD",DAVIE,33314-7126,2168075,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,4,1,5,,,,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144478,4629103
D2,16,Broward,2010,1615051,"SKYBOX CAFE","100 W CYPRESS CREEK RD #835","FORT LAUDERDALE",33309,2216110,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,4,6,10,,,,Y,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850347,4701623
D2,16,Broward,2010,1615203,"SIMMONS GEORGE","342 E MCNAB RD","POMPANO BEACH",33060-9320,2168233,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144582,4629416
D2,16,Broward,2010,1616259,"THE BURGER FREAK","6880 N POWERLINE RD","FORT LAUDERDALE",33309-2156,2167836,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,0,3,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145036,4628636
D2,16,Broward,2010,1616666,"WONG'S AUTHENTIC CHINESE FOOD","8237 W SUNRISE BLVD",PLANTATION,33322-5403,2168363,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,4,7,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145258,4629661
D2,16,Broward,2010,1616733,"WAFFLE HOUSE #929","2580 DAVIE RD","FORT LAUDERDALE",33317,2219604,1,Food,"Routine - Food","Warning Issued",8/21/2012,10,9,19,,,,Y,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979413,4706192
D2,16,Broward,2010,1617836,"LA GRANJA","12630 PINES BLVD","PEMBROKE PINES",33027,2193348,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/21/2012,7,4,11,,,,Y,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481689,4794459
D2,16,Broward,2010,1618199,"BIG BEAR BREWING CO","1800 N UNIVERSITY DR","CORAL SPRINGS",33071,2067488,2,Food,"Routine - Food","Call Back - Complied",8/21/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146448,4582142
D2,16,Broward,2010,1618199,"BIG BEAR BREWING CO","1800 N UNIVERSITY DR","CORAL SPRINGS",33071,2177166,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,7,1,8,,,,N,0,0,1,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146448,4643927
D2,16,Broward,2010,1618391,"SWEET TOMATOES","1850 N UNIVERSITY DR","CORAL SPRINGS",33071,2185742,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,5,3,8,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146638,4657643
D2,16,Broward,2010,1618693,"SAKURA JAPANESE RESTAURANT","1750 UNIVERSITY DR #115","CORAL SPRINGS",33071,2176441,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2146936,4642815
D2,16,Broward,2010,1619092,"BELLA ROMA ITALIAN RESTAURANT & PIZZERIA","40 B W MCNAB RD","POMPANO BEACH",33060,2221926,1,Food,"Routine - Food","Warning Issued",8/21/2012,15,6,21,,,,Y,1,1,2,0,1,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4036799,4709194
D2,16,Broward,2010,1619736,"SPANX THE HOG BBQ","147 S CYPRESS RD","POMPANO BEACH",33060,2255705,1,Food,"Routine - Food","Warning Issued",8/21/2012,5,1,6,,,,N,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5432151,4799129
D2,16,Broward,2010,1619932,"HOLIDAY INN EXPRESS","2540 DAVIE RD",DAVIE,33317,2176785,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148150,4643327
D2,16,Broward,2010,1620069,"ACONCHEGO BAR AND GRILL","7 SE 22 AVE","POMPANO BEACH",33062,2254366,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/21/2012,7,0,7,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5417211,4787256
D2,16,Broward,2010,1620171,CANDELA,"2909 NE 6 AVE","WILTON MANORS",33334-2606,2104511,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/21/2012,5,5,10,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3687310,4601924
D2,16,Broward,2010,1620868,"PAPI'S NY PIZZA","6872 POWERLINE RD","FORT LAUDERDALE",33309,2193879,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,2,5,,,,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566508,4670356
D2,16,Broward,2010,1621103,"LITTLE CAESARS","6029 STIRLING RD",DAVIE,33314,2201937,1,Food,"Routine - Food","Warning Issued",8/21/2012,3,1,4,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467659,4682471
D2,16,Broward,2010,1621156,"POLLO TIPICO","5011 S SR 7 BAY 101-3",DAVIE,33314,2193011,2,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501857,4793977
D2,16,Broward,2010,1621191,"NO 1 WOK","6025 STIRLING RD",DAVIE,33314,2202625,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,7,1,8,,,,Y,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2836471,4683353
D2,16,Broward,2010,1621274,SUBWAY,"12440 W ATLANTIC BLVD","CORAL SPRINGS",33071,2246269,1,Food,"Routine - Food","Warning Issued",8/21/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5250683,4741953
D2,16,Broward,2010,1621688,"MILANO'S PIZZA INC","5226 S SR 7",HOLLYWOOD,33314,2229179,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4209394,4718546
D2,16,Broward,2010,1622264,"RED'S BAR & PACKAGE","2610 N DIXIE HWY","WILTON MANORS",33334,2114902,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/21/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3967592,4587458
D2,16,Broward,2010,1622712,"JAKE'S WAYBACK BURGERS","4690 SR 7 #103","COCONUT CREEK",33073,2251420,1,Food,"Routine - Food","Warning Issued",8/21/2012,6,4,10,,,,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5309701,4749417
D2,16,Broward,2010,1622780,"FROOTS #133-LA FITNESS","6501 N ANDREWS AVE","FORT LAUDERDALE",33309,2234236,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350803,4725455
D2,16,Broward,2010,1622889,SMASHBURGER,"1840 NORTH UNIVERSITY DR","CORAL SPRINGS",33071,2239289,1,Food,"Routine - Food","Warning Issued",8/21/2012,6,7,13,,,,Y,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4441655,4732350
D2,16,Broward,2010,1622930,"MOZART CAFE","4433 STIRLING RD","FORT LAUDERDALE",33314,2164830,2,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453307,4795094
D2,16,Broward,2014,1652477,"ELIZABETH MALONEY","360 E MCNAB RD","POMPANO BEACH",33060,1158453,2,Food,"Routine - Food","Call Back - Complied",8/21/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4034944,4789149
D2,53,Martin,2010,5300674,"ARBY'S #7518","3330 SE FEDERAL HWY",STUART,34997,2232624,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276031,4723327
D2,53,Martin,2010,5300692,"SHABU SHABU","6075 SE FEDERAL HWY",STUART,34997,2216238,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/21/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886817,4701782
