D5,11,Alachua,2010,1102701,TASTE,"4860 NW 39 AVE STE C",GAINESVILLE,32606,2580116,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4341987,5864048
D5,11,Alachua,2010,1102701,TASTE,"4860 NW 39 AVE STE C",GAINESVILLE,32606,2579958,1,Food,"Complaint Full","Emergency order recommended",04/06/2016,,,13,1,3,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341987,5863104
D5,11,Alachua,2010,1102701,TASTE,"4860 NW 39 AVE STE C",GAINESVILLE,32606,2514051,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,12,2,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341987,5631029
D5,11,Alachua,2010,1102701,TASTE,"4860 NW 39 AVE STE C",GAINESVILLE,32606,2553103,1,Food,"Routine - Food","Warning Issued",02/18/2016,,,17,3,4,10,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341987,5743315
D5,11,Alachua,2010,1102701,TASTE,"4860 NW 39 AVE STE C",GAINESVILLE,32606,2553103,2,Food,"Routine - Food","Call Back - Complied",02/19/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341987,5836048
D5,11,Alachua,2010,1102701,TASTE,"4860 NW 39 AVE STE C",GAINESVILLE,32606,2579958,2,Food,"Complaint Full","Emergency Order Callback Not Complied",04/07/2016,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341987,5863518
D5,11,Alachua,2010,1102701,TASTE,"4860 NW 39 AVE STE C",GAINESVILLE,32606,2579958,3,Food,"Complaint Full","Emergency Order Callback Complied",04/07/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341987,5863850
D5,11,Alachua,2010,1102704,"BEEF O BRADYS #22","1999 NW 43 ST",GAINESVILLE,32605,2512755,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,16,1,5,10,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4206784,5629100
D5,11,Alachua,2010,1102704,"BEEF O BRADYS #22","1999 NW 43 ST",GAINESVILLE,32605,2566149,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,8,1,4,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4206784,5791134
D5,11,Alachua,2010,1102706,"GATORS DEN SPORTS GRILL","4210 NW 97 BLVD",GAINESVILLE,32606,2555222,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129793,5752166
D5,11,Alachua,2010,1102706,"GATORS DEN SPORTS GRILL","4210 NW 97 BLVD",GAINESVILLE,32606,2493929,2,Food,"Routine - Food","Call Back - Complied",10/08/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129793,5752139
D5,11,Alachua,2010,1102706,"GATORS DEN SPORTS GRILL","4210 NW 97 BLVD",GAINESVILLE,32606,2493929,1,Food,"Routine - Food","Warning Issued",10/06/2015,,,10,3,1,6,Y,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129793,5597086
D5,11,Alachua,2010,1102712,"GYRO PLUS","1011 W UNIVERSITY AVE",GAINESVILLE,32601,2529749,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5854792,5654912
D5,11,Alachua,2010,1102712,"GYRO PLUS","1011 W UNIVERSITY AVE",GAINESVILLE,32601,2537244,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854792,5686396
D5,11,Alachua,2010,1102713,"MILDRED'S BIG CITY FOOD & NEW DEAL CAFE","3443-3445 W UNIVERSITY AVE",GAINESVILLE,32607,2493930,2,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129800,5736390
D5,11,Alachua,2010,1102713,"MILDRED'S BIG CITY FOOD & NEW DEAL CAFE","3443-3445 W UNIVERSITY AVE",GAINESVILLE,32607,2493930,1,Food,"Routine - Food","Warning Issued",09/16/2015,,,9,2,3,4,Y,1,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129800,5597088
D5,11,Alachua,2010,1102713,"MILDRED'S BIG CITY FOOD & NEW DEAL CAFE","3443-3445 W UNIVERSITY AVE",GAINESVILLE,32607,2551181,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,8,2,2,4,Y,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2129800,5736790
D5,11,Alachua,2010,1102714,"THE BAGEL COMPANY","4113 NW 16 BLVD",GAINESVILLE,32605,2497784,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2129801,5605036
D5,11,Alachua,2010,1102714,"THE BAGEL COMPANY","4113 NW 16 BLVD",GAINESVILLE,32605,2540994,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129801,5699565
