D4,59,Osceola,2013,5910736,"GULFSTREAM CATERING INC","1400 E VINE ST",KISSIMMEE,34744,1102034,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693171,5341489
D4,59,Osceola,2010,5911005,"DOMINOS 3259","3378 W SOUTHPORT RD",KISSIMMEE,34746,2432999,2,Food,"Routine - Food","Call Back - Complied",9/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750855,5363949
D4,59,Osceola,2010,5911025,"NANA'S BAKERY LLC","3370 W SOUTHPORT RD",KISSIMMEE,34746,2433007,2,Food,"Routine - Food","Call Back - Extension given, pending",9/11/2014,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5716410,5363948
D4,59,Osceola,2010,5911220,"CAMILLE'S SIDEWALK CAFE","1471 E OSCEOLA PKWY",KISSIMMEE,34744,2414791,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130429,5313358
D4,66,"St. Lucie",2010,6600673,"PEKING RESTAURANT","1010 S US #1","FT PIERCE",34950,2401509,1,Food,"Routine - Food","Emergency order recommended",9/11/2014,,,9,3,1,5,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246687,5292798
D4,66,"St. Lucie",2010,6601924,"JJ PLUMS CAFE II","4131 S US I","FT PIERCE",34982,2398376,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247043,5286492
D4,66,"St. Lucie",2010,6602382,"WENDYS OLD FASHIONED HAMBURGER","4900 FEDERAL HWY","FT PIERCE",34982,2401255,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247380,5292393
D4,66,"St. Lucie",2010,6602478,SHARKYS,"1012 SHOREWINDS DR","FORT PIERCE",34949,2415624,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/11/2014,,,10,1,0,9,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188037,5314483
D4,66,"St. Lucie",2010,6603066,"LA HACIENDITA SUPER TAQUERIAS INC","3211 ORANGE AVENUE","FORT PIERCE",34947,2451258,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/11/2014,,,5,0,3,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5955881,5414935
D4,69,Seminole,2010,6903110,"CUBAN SANDWICHES IN TOWN","481 SR 434 #101","ALTAMONTE SPRINGS",32714,2410491,2,Food,"Routine - Food","Call Back - Complied",9/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830315,5414357
