D4,74,Volusia,2014,7450653,"#FOODCOMA  STREET SIDE KITCHEN  PIT MASTER'S BBQ","2319 QUEEN PALM DRIVE",EDGEWATER,32141,1185562,1,Food,"Routine - Food","Warning Issued",06/03/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6248402,5752364
D4,74,Volusia,2014,7450654,"SOUTHERN STATE OF MIND LLC","1110 PARKSIDE DR","ORMOND BEACH",32174,1185625,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6263526,5755377
D4,74,Volusia,2014,7450655,"MOLOS MIAMI GRILL","2854 EARLSHIRE CT",DELTONA,32738,1185608,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/12/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6256593,5754485
D4,74,Volusia,2014,7450655,"MOLOS MIAMI GRILL","2854 EARLSHIRE CT",DELTONA,32738,1185635,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/26/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6256593,5756351
D4,74,Volusia,2014,7450657,"DGO MEXICAN FOOD","2100 ALTOONA LN",DELTONA,32738,1185607,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/20/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6222593,5754479
D4,74,Volusia,2014,7450658,"BILL & FRANK'S BRICKHOUSE GRILL","142 N WOODLAND BLVD",DELAND,32720,1185732,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6265429,5762756
D4,74,Volusia,2014,7450658,"BILL & FRANK'S BRICKHOUSE GRILL","142 N WOODLAND BLVD",DELAND,32720,1185784,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,11,1,7,3,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6265429,5767213
D4,74,Volusia,2014,7450659,"DEMOS GRILL","3344 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,1185843,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/02/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6223768,5770559
D4,74,Volusia,2014,7450659,"DEMOS GRILL","3344 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,1185809,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/29/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6223768,5768413
D4,74,Volusia,2014,7450660,"PAM'S FOOD HUT","619 W CANAL ST","NEW SMYRNA BEACH",32168,1185841,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6260180,5770556
