D2,60,"Palm Beach",2010,6020860,"GOT RICE?","4619 OKEECHOBEE BLVD #103","WEST PALM BEACH",33417,2320261,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,19,3,7,9,Y,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5309748,5007756
D2,60,"Palm Beach",2010,6020874,"THE FRENCH HOUSE","821 LAKE AVE","LAKE WORTH",33460,2363846,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5570452,5069729
D2,60,"Palm Beach",2010,6020965,"LABRASA ROITISSERIE & GRILL","5023 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2341970,1,Food,"Routine - Food","Warning Issued",2/18/2014,,,9,3,5,1,Y,1,1,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5474265,5038714
D2,60,"Palm Beach",2010,6020966,"SAL'S ITALIAN RISTORANTE","129 S SR 7 #401-A","ROYAL PALM BEACH",33414-4379,2342312,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,5,1,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476776,5039186
D2,60,"Palm Beach",2010,6020966,"SAL'S ITALIAN RISTORANTE","129 S SR 7 #401-A","ROYAL PALM BEACH",33414-4379,2342311,2,Food,"Routine - Food","Call Back - Complied",2/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476776,5163668
D2,60,"Palm Beach",2010,6021171,"PAPA JOHN'S PIZZA","940 S MILITARY TRL #10","WEST PALM BEACH",33406,2375092,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,2,1,0,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718099,5171752
D2,60,"Palm Beach",2014,6051425,"KACINS FOOD MOBILE","509 LAKE AVE","LAKE WORTH",33460,1169340,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2014,,,9,1,2,6,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270578,5037883
D2,16,Broward,2010,1600457,"GERD MUELLER'S AMBRY","3016 E COMMERCIAL BLVD","FORT LAUDERDALE",33308-4312,2307388,2,Food,"Routine - Food","Call Back - Extension given, pending",2/19/2014,,,10,1,4,5,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2136643,5194534
D2,16,Broward,2010,1600779,"OSTERIA SAPORI","1544 SE 3 CT","DEERFIELD BEACH",33441,2369430,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/19/2014,,,15,4,3,8,Y,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5666021,5122780
D2,16,Broward,2010,1606770,"HOOKS FISH & CHICKEN","2600 N SR 7","LAUDERDALE LAKES",33313,2377226,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/19/2014,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502093,5194589
