D6,47,Leon,2010,4702813,"G-7 BALCONY","505 W PENSACOLA ST",TALLAHASSEE,32301,2181778,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2198830,4651592
D6,47,Leon,2010,4702998,"SARKU JAPAN","2415 N MONROE ST STE FC3",TALLAHASSEE,32303,2221278,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020565,4708355
D6,47,Leon,2010,4703316,"AMC THEATRES TALLAHASSEE MALL 20","2415 N MONROE ST",TALLAHASSEE,32303,2238932,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404388,4731787
D6,47,Leon,2010,4703370,"DAYS INN TALLAHASSEE NW","2714 GRAVES RD",TALLAHASSEE,32303,2224216,1,Food,"Routine - Food","Warning Issued",9/14/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4096817,4712124
D6,47,Leon,2010,4703388,"PANERA BREAD #1419","800 OCALA RD #400 & 406",TALLAHASSEE,32304,2227439,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167053,4716191
D6,47,Leon,2014,4750266,"GOLDCAR CONCESSIONS","1026 N MONROE ST",TALLAHASSEE,32303,1158477,1,Food,"Routine - Food","Warning Issued",9/14/2012,4,4,8,,,,N,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4086134,4711478
D6,47,Leon,2014,4750307,"FIRED UP PIZZA","1635 N MONROE STREET",TALLAHASSEE,32303,1162200,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,2,1,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415661,4748077
D6,47,Leon,2014,4750314,"GRANDMA HONEYS","2022 WANISH WAY",TALLAHASSEE,32310,1160408,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449205,4734751
D6,47,Leon,2014,4750341,"THE KNAWTY HAWG #2","1900 W TENNESSEE STREET",TALLAHASSEE,32304,1163114,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/14/2012,3,1,4,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387897,4807386
D6,47,Leon,2014,4750355,"COWBOY CUISINE","7117 BLUEBERRY HILL DR",TALLAHASSEE,32303,1164618,1,Food,"Routine - Food","Warning Issued",9/14/2012,6,1,7,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5579987,4919485
D6,56,Okaloosa,2010,5603553,"ARAMARK AT EMERALD COAST CONFERENCE CENTER","1250 MIRACLE STRIP PKWY SE","FT WALTON BCH",32548,2192459,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465889,4668370
D6,56,Okaloosa,2010,5603605,"THAI HUT GARDEN","109-A RACETRACK RD","FORT WALTON BEACH",32547,2259829,1,Food,"Routine - Food","Warning Issued",9/14/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5417526,4837132
D6,56,Okaloosa,2010,5603629,"WINGATE INN","117 PALMS ST",DESTIN,32541,2199032,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,2,0,2,,,,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130752,4677957
D6,56,Okaloosa,2010,5603660,"ROCCO'S SEAFOOD","217 PAGE BACON    UNIT 8","MARY ESTHER",32569,2201171,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289982,4681388
D6,56,Okaloosa,2010,5603706,"LENNY'S SUB SHOP 350","903 B NORTH BEAL PARKWAY","FORT WALTON BEACH",32547,2209756,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652150,4693144
D6,56,Okaloosa,2010,5603803,"EMERALD COAST INN & SUITES","1214 MIRACLE STRIP PKWY SE","FORT WALTON BEACH",32548,2227023,1,Food,"Routine - Food","Warning Issued",9/14/2012,5,2,7,,,,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4161632,4715656
D6,67,"Santa Rosa",2010,6701030,"SOUTHERN MOTORSPORTS OF MILTON LLC","9359 NICHOLS LAKE RD",MILTON,32583,2220148,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,2,0,2,,,,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996469,4706903
D6,67,"Santa Rosa",2010,6701253,"SOUTHERN MOTORSPORTS OF MILTON LLC","9359 NICHOLS LAKE RD",MILTON,32583,2219786,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,3,0,3,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3987168,4706410
D6,72,Taylor,2010,7200320,"DOMINO'S PIZZA","1864 S JEFFERSON ST",PERRY,32347,2205702,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,5,1,6,,,,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454986,4687663
D6,72,Taylor,2010,7200323,SUBWAY,"2234 S BYRON BUTLER PKWY",PERRY,32348,2199364,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/14/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158277,4678509
