D3,39,Hillsborough,2010,3911859,"GRID IRON GRILL 103A","4116 N HIMES AVE",TAMPA,33607,2300387,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541023,4978874
D3,39,Hillsborough,2010,3911860,"FIRST DOWN DELI & DOGS 107C","4116 N HIMES AVE",TAMPA,33607,2311135,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541027,4994838
D3,39,Hillsborough,2010,3911861,"PASS THE PIZZA 109C","4116 N HIMES AVE",TAMPA,33607,2332193,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5541028,5024766
D3,39,Hillsborough,2010,3911863,"FIRST AND FRIES 112C","4116 N HIMES AVE",TAMPA,33607,2332195,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5541032,5024768
D3,39,Hillsborough,2010,3911900,"CLUB LEVEL WAREHOUSE 218","4116 N HIMES AVE",TAMPA,33607,2311166,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541184,4994880
D3,63,Polk,2010,6300181,"SILVERMOON DRIVE IN THEATRE"," NEW TAMPA HWY BX 73",LAKELAND,33815,2360153,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240939,5064471
D3,63,Polk,2010,6307930,"LAKE MYRTLE CONCESSIONS","2832 LAKE MYRTLE PARK ROAD",AUBURNDALE,33823,2295998,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226650,4972648
D3,63,Polk,2010,6308029,"AUBURNDALE COMMUNITY CENTER","405 BENNETT ST",AUBURNDALE,33823,2340384,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5245021,5036493
D3,63,Polk,2010,6302009,"TULIA'S COSINITA","2829 SWINDELL ROAD",LAKELAND,33805,2323669,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/2/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241389,5012865
D3,63,Polk,2010,6305566,"LA CABANA","2701 SWINDELL RD",LAKELAND,33805,2282755,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/2/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454861,4953984
