D2,16,Broward,2010,1608813,"WOODMONT COUNTRY CLUB","7801 NW 80 AVE",TAMARAC,33321,2476848,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,17,2,7,8,Y,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6086976,5517893
D2,16,Broward,2010,1608813,"WOODMONT COUNTRY CLUB","7801 NW 80 AVE",TAMARAC,33321,2564563,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,9,1,3,5,Y,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086976,5785341
D2,16,Broward,2010,1608817,"RHYTHM'S TAKEOUT","665 SW 27TH AVE #6","FORT LAUDERDALE",33312,2521041,1,Food,"Routine - Food","Warning Issued",12/15/2015,,,25,4,8,13,Y,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5,2,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5478117,5641338
D2,16,Broward,2010,1608817,"RHYTHM'S TAKEOUT","665 SW 27TH AVE #6","FORT LAUDERDALE",33312,2569295,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,12,2,1,9,Y,1,0,0,0,0,0,0,1,1,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478117,5800447
D2,16,Broward,2010,1608817,"RHYTHM'S TAKEOUT","665 SW 27TH AVE #6","FORT LAUDERDALE",33312,2521041,2,Food,"Routine - Food","Call Back - Complied",12/16/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478117,5800059
D2,16,Broward,2010,1608819,"GALAXY SKATEWAY","7500 SOUTHGATE BLVD","NORTH LAUDERDALE",33068,2501377,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741243,5611813
D2,16,Broward,2010,1608853,"SHENANIGANS EAST SIDE PUB","1300 S FEDERAL HWY","DANIA BEACH",33004,2509038,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,10,0,4,6,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3866088,5623893
D2,16,Broward,2010,1608853,"SHENANIGANS EAST SIDE PUB","1300 S FEDERAL HWY","DANIA BEACH",33004,2509038,2,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866088,5724879
D2,16,Broward,2010,1608853,"SHENANIGANS EAST SIDE PUB","1300 S FEDERAL HWY","DANIA BEACH",33004,2548157,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,8,1,3,4,Y,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3866088,5725453
D2,16,Broward,2010,1608860,"INTERNATIONAL HOUSE OF PANCAKES 36-84","7944 W SAMPLE RD",MARGATE,33065-4712,2506646,2,Food,"Routine - Food","Call Back - Extension given, pending",09/30/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654532,5746173
D2,16,Broward,2010,1608860,"INTERNATIONAL HOUSE OF PANCAKES 36-84","7944 W SAMPLE RD",MARGATE,33065-4712,2506646,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654532,5620465
D2,16,Broward,2010,1608860,"INTERNATIONAL HOUSE OF PANCAKES 36-84","7944 W SAMPLE RD",MARGATE,33065-4712,2506646,3,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654532,5747061
D2,16,Broward,2010,1608860,"INTERNATIONAL HOUSE OF PANCAKES 36-84","7944 W SAMPLE RD",MARGATE,33065-4712,2553893,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654532,5746473
D2,16,Broward,2010,1608861,"RED GINGER ASIAN BISTRO","9710 W SAMPLE RD","CORAL SPRINGS",33065,2564196,3,Food,"Routine - Food","Call Back - Extension given, pending",03/17/2016,,,6,1,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662742,5850815
D2,16,Broward,2010,1608861,"RED GINGER ASIAN BISTRO","9710 W SAMPLE RD","CORAL SPRINGS",33065,2564196,2,Food,"Routine - Food","Call Back - Extension given, pending",03/16/2016,,,11,1,0,10,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662742,5850396
D2,16,Broward,2010,1608861,"RED GINGER ASIAN BISTRO","9710 W SAMPLE RD","CORAL SPRINGS",33065,2564196,4,Food,"Routine - Food","Call Back - Complied",03/24/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662742,5851622
D2,16,Broward,2010,1608861,"RED GINGER ASIAN BISTRO","9710 W SAMPLE RD","CORAL SPRINGS",33065,2506746,2,Food,"Routine - Food","Call Back - Complied",11/20/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662742,5784256
D2,16,Broward,2010,1608861,"RED GINGER ASIAN BISTRO","9710 W SAMPLE RD","CORAL SPRINGS",33065,2506746,1,Food,"Routine - Food","Warning Issued",11/19/2015,,,11,3,0,8,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662742,5620607
D2,16,Broward,2010,1608861,"RED GINGER ASIAN BISTRO","9710 W SAMPLE RD","CORAL SPRINGS",33065,2564196,1,Food,"Routine - Food","Warning Issued",03/15/2016,,,11,1,0,10,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662742,5784368
D2,16,Broward,2010,1608878,"PITA PLUS","2145 STIRLING RD","FORT LAUDERDALE",33312,2505889,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3568830,5619371
D2,16,Broward,2010,1608879,RUNYONS,"9810 W SAMPLE RD","CORAL SPRINGS",33065-4006,2494193,1,Food,"Routine - Food","Warning Issued",12/01/2015,,,11,4,1,6,Y,1,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142695,5597709
D2,16,Broward,2010,1608879,RUNYON'S,"9810 W SAMPLE RD","CORAL SPRINGS",33065,2571728,2,Food,"Routine - Food","Call Back - Extension given, pending",03/09/2016,,,5,2,0,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324479,5846591
D2,16,Broward,2010,1608879,RUNYON'S,"9810 W SAMPLE RD","CORAL SPRINGS",33065,2571728,3,Food,"Routine - Food","Call Back - Complied",03/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324479,5847011
D2,16,Broward,2010,1608879,RUNYON'S,"9810 W SAMPLE RD","CORAL SPRINGS",33065,2571728,1,Food,"Routine - Food","Warning Issued",03/08/2016,,,5,2,0,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6324479,5808953
D2,16,Broward,2010,1608879,RUNYONS,"9810 W SAMPLE RD","CORAL SPRINGS",33065-4006,2494193,2,Food,"Routine - Food","Call Back - Complied",12/02/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142695,5789873
D2,16,Broward,2010,1608889,"RUNWAY 84 REST LNGE","330 SW 24 ST","FORT LAUDERDALE",33315-2547,2553577,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,25,5,5,15,Y,0,3,1,0,0,0,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142696,5745417
D2,16,Broward,2010,1608889,"RUNWAY 84 REST LNGE","330 SW 24 ST","FORT LAUDERDALE",33315-2547,2498145,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/28/2015,,,9,1,2,6,Y,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142696,5605725
D2,16,Broward,2010,1608898,"MCDONALDS #4112","630 W SAMPLE RD","POMPANO BEACH",33064,2502010,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,13,4,2,7,Y,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915981,5612951
D2,16,Broward,2010,1608912,"BAHIA CABANA BEACH RESORT","3001 HARBOR DR","FORT LAUDERDALE",33316,2530501,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,12,3,4,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997772,5656084
D2,16,Broward,2010,1608912,"BAHIA CABANA BEACH RESORT","3001 HARBOR DR","FORT LAUDERDALE",33316,2537575,1,Food,"Routine - Food","Warning Issued",01/12/2016,,,8,1,0,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5997772,5687586
D2,16,Broward,2010,1608912,"BAHIA CABANA BEACH RESORT","3001 HARBOR DR","FORT LAUDERDALE",33316,2537575,2,Food,"Routine - Food","Call Back - Complied",02/11/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997772,5815979
D2,16,Broward,2010,1608916,"DENNY'S 7458","3151 POWERLINE RD","FORT LAUDERDALE",33309-5910,2550315,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,6,1,3,2,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811746,5733395
D2,16,Broward,2010,1608916,"DENNY'S 7458","3151 POWERLINE RD","FORT LAUDERDALE",33309-5910,2508165,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,6,3,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811746,5622630
D2,16,Broward,2010,1608933,"UNCLE AL'S","8200 GRIFFIN RD",DAVIE,33328-3715,2548840,2,Food,"Routine - Food","Call Back - Complied",04/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142705,5842292
D2,16,Broward,2010,1608933,"UNCLE AL'S","8200 GRIFFIN RD",DAVIE,33328-3715,2498118,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142705,5605650
D2,16,Broward,2010,1608933,"UNCLE AL'S","8200 GRIFFIN RD",DAVIE,33328-3715,2548840,1,Food,"Routine - Food","Warning Issued",03/01/2016,,,7,2,1,4,Y,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142705,5728454
D2,16,Broward,2010,1608941,"INTERNATIONAL HOUSE OF PANCAKES 36-87","7990 MIRAMAR PKWY",MIRAMAR,33023-5878,2506352,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,10,1,2,7,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654524,5620019
D2,16,Broward,2010,1608941,"INTERNATIONAL HOUSE OF PANCAKES 36-87","7990 MIRAMAR PKWY",MIRAMAR,33023-5878,2545937,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3654524,5717293
D2,16,Broward,2010,1608942,SUBWAY,"3347 N FEDERAL HWY","OAKLAND PARK",33306-1034,2498119,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,1,0,0,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142708,5605651
D2,16,Broward,2010,1608961,"BOBBY RUBINOS PLACE FOR RIBS","2501 N FEDERAL HWY","POMPANO BEACH",33064-6855,2543078,1,Food,"Routine - Food","Warning Issued",06/21/2016,,,28,4,4,20,Y,0,1,2,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,6,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142712,5707379
D2,16,Broward,2010,1608961,"BOBBY RUBINOS PLACE FOR RIBS","2501 N FEDERAL HWY","POMPANO BEACH",33064-6855,2556312,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/19/2015,,,17,5,3,9,Y,0,1,2,0,0,0,0,2,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142712,5755832
D2,16,Broward,2010,1608961,"BOBBY RUBINOS PLACE FOR RIBS","2501 N FEDERAL HWY","POMPANO BEACH",33064-6855,2498120,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,26,4,2,20,Y,0,1,1,0,0,0,0,3,0,0,1,3,0,3,0,2,0,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2142712,5605652
D2,16,Broward,2010,1608961,"BOBBY RUBINOS PLACE FOR RIBS","2501 N FEDERAL HWY","POMPANO BEACH",33064-6855,2543078,2,Food,"Routine - Food","Call Back - Complied",06/22/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142712,5905748
D2,16,Broward,2010,1608991,"FLASHBACK DINER & COFFEEHOUSE","4125 SW 64 AVE",DAVIE,33314,2573306,1,Food,"Complaint Full","Warning Issued",01/19/2016,,,24,6,3,15,Y,0,0,3,0,0,0,0,3,0,3,0,1,0,5,0,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983376,5817237
D2,16,Broward,2010,1608991,"FLASHBACK DINER & COFFEEHOUSE","4125 SW 64 AVE",DAVIE,33314,2573306,2,Food,"Complaint Full","Call Back - Complied",03/21/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983376,5818163
D2,16,Broward,2010,1608991,"FLASHBACK DINER & COFFEEHOUSE","4125 SW 64 AVE",DAVIE,33314,2510034,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/02/2015,,,17,6,4,7,Y,0,0,3,0,0,0,0,3,1,4,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983376,5625301
D2,16,Broward,2010,1608999,"SADIE'S GRILL","1301 W  COPANS RD  BLDG A - 1S","POMPANO BEACH",33064,2530647,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723882,5656343
D2,16,Broward,2010,1609012,"SPANKY'S CHEESESTEAK FACTORY","309 N SR 7",MARGATE,33063,2532950,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,10,1,3,6,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811342,5659949
D2,16,Broward,2010,1609012,"SPANKY'S CHEESESTEAK FACTORY","309 N SR 7",MARGATE,33063,2535831,1,Food,"Routine - Food","Administrative complaint recommended",01/13/2016,,,5,3,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5811342,5681322
D2,16,Broward,2010,1609016,"925 NUEVOS CUBANOS INC","925 N ANDREWS AVE","FORT LAUDERDALE",33311,2531865,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,10,3,3,4,Y,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671143,5658246
