D2,16,Broward,2010,1621692,"LOS PINCHOS","1940 HOLLYWOOD BLVD",HOLLYWOOD,33020,2319449,2,Food,"Routine - Food","Call Back - Complied",1/27/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291216,5160839
D2,16,Broward,2010,1621754,"FARMER'S PICK BUFFET","777 ISLE OF CAPRI CIR","POMPANO BEACH",33069,2376318,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/27/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3459360,5183731
D2,16,Broward,2010,1621806,"B AND L SUBS AND DELI","2418 HOLLYWOOD BLVD",HOLLYWOOD,33020,2356963,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3509516,5060312
D2,16,Broward,2010,1621822,"MAZZA MEDITERRANEAN CUISINE","15749 PINES BLVD",HOLLYWOOD,33027,2295916,2,Food,"Routine - Food","Call Back - Complied",1/27/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515313,5137267
D2,16,Broward,2010,1621847,"POWERLINE SALAD CREATIONS INC","6251-A POWERLINE RD","FORT LAUDERDALE",33309,2306910,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4278514,4988969
D2,16,Broward,2010,1621983,"VEGETABLE K'S","189 NW 136 AVE STE #C-190",SUNRISE,33325,2296573,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3697157,4973443
D2,16,Broward,2010,1622010,"AMICI'S PIZZA CAFE","4800 W HILLSBORO BLVD","COCONUT CREEK",33073,2350732,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,7,1,3,3,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3720607,5051183
D2,16,Broward,2010,1622024,"SUBS 27","2734 N ANDREWS AVE","WILTON MANORS",33311,2310890,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,1,0,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467208,4994499
D2,16,Broward,2010,1622333,"FLUTTERS ICE CREAM SHOP","4690 N SR 7 STE 105","COCONUT CREEK",33073,2328370,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/27/2014,,,1,0,0,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025879,5019371
D2,16,Broward,2010,1622385,"MALABAR HILLS STEPHAN INC","6766 STIRLING RD",HOLLYWOOD,33024,2364744,2,Food,"Routine - Food","Call Back - Complied",1/27/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059102,5160288
