D4,58,Orange,2010,5813612,"EZER FOOD PRODUCTS","4201 S ORANGE BLOSSOM TRL #101",ORLANDO,32839,2567986,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/04/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311607,5796395
D4,58,Orange,2010,5813614,"DOMINO'S PIZZA STORE # 8634","3003 EDGEWATER DR",ORLANDO,32804,2524225,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,3,0,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5943145,5646133
D4,58,Orange,2010,5813615,"GEORGE'S GOURMET COOKIES","501 N ORLANDO AVENUE SUITE 243","WINTER PARK",32789,2552881,2,Food,"Routine - Food","Call Back - Extension given, pending",03/30/2016,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5977480,5858367
D4,58,Orange,2010,5813615,"GEORGE'S GOURMET COOKIES","501 N ORLANDO AVENUE SUITE 243","WINTER PARK",32789,2552881,1,Food,"Routine - Food","Warning Issued",03/29/2016,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5977480,5742482
D4,58,Orange,2010,5813615,"GEORGE'S GOURMET COOKIES","501 N ORLANDO AVENUE SUITE 243","WINTER PARK",32789,2525190,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,10,1,3,6,Y,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977480,5647655
D4,58,Orange,2010,5813615,"GEORGE'S GOURMET COOKIES","501 N ORLANDO AVENUE SUITE 243","WINTER PARK",32789,2552881,3,Food,"Routine - Food","Call Back - Complied",03/31/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977480,5859300
D4,58,Orange,2010,5813616,"KEKE'S BREAKFAST CAFE","282 MOORE RD",OCOEE,34761,2528855,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,4,1,1,2,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011208,5653492
D4,58,Orange,2010,5813617,"KEKE'S BREAKFAST CAFE","2433 S HIAWASSEE RD",ORLANDO,32835,2535312,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011227,5678992
D4,58,Orange,2010,5813617,"KEKE'S BREAKFAST CAFE","2433 S HIAWASSEE RD",ORLANDO,32835,2584860,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,6,1,3,2,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6011227,5904777
D4,58,Orange,2010,5813618,"THE SANCTUM CAFE","715 FERNCREEK AVE STE D",ORLANDO,32803,2583824,2,Food,"Routine - Food","Call Back - Extension given, pending",06/08/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6313813,5897762
