D4,58,Orange,2010,5812964,"ANTHONY'S PIZZA","4205 CURRY FORD RD",ORLANDO,32806,2388701,1,Food,"Routine - Food","Administrative complaint recommended",6/19/2014,,,9,1,1,7,Y,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5311692,5263949
D4,58,Orange,2010,5813014,"AUNTY'S CUISINE","2798 N HIAWASSEE RD",HIAWASSEE,32818,2388744,1,Food,"Routine - Food","Administrative complaint recommended",6/19/2014,,,12,2,3,7,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5428331,5264069
D4,58,Orange,2010,5813166,"LE GOURMET BREAK","150 S MAGNOLIA AVENUE SUITE 102E",ORLANDO,32801,2388760,1,Food,"Routine - Food","Warning Issued",6/19/2014,,,12,3,3,6,Y,0,1,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5370079,5264116
D4,58,Orange,2010,5813303,"VEGGIE GARDEN","1216 E COLONIAL DR #11",ORLANDO,32803,2387692,3,Food,"Routine - Food","Emergency Order Callback Complied",6/19/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612363,5263660
D4,58,Orange,2010,5813308,"RED ROBIN GOURMET BURGERS & BREWS","8167 INTERNATIONAL DR",ORLANDO,32819,2387767,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5693153,5260433
D4,58,Orange,2010,5813342,"CHINA KING","4090 TOWN CENTER BLVD",ORLANDO,32837,2381964,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5732273,5237268
D4,58,Orange,2014,5853529,"EL POTRO CATERING #3","4880B DISTRIBUTION CT",ORLANDO,32822,1170544,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207285,5063641
D4,59,Osceola,2010,5901708,"QUALITY INN & SUITES MAINGATE","2945 ENTRY POINT ROAD",KISSIMMEE,34747,2388678,1,Food,"Routine - Food","Administrative complaint recommended",6/19/2014,,,3,1,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4203851,5263890
D4,59,Osceola,2010,5906632,"PAPA JOHNS PIZZA #913","100 W VINE ST",KISSIMMEE,34741,2388724,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220248,5264021
D4,59,Osceola,2010,5908559,"LA NUEVA LECHONERA EL CAMPESINO","1409 E VINE ST",KISSIMMEE,34744,2388603,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2014,,,4,0,4,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820706,5263669
