D5,26,Duval,2010,2610609,"THE GARDEN SHED CAFE","2050 ART MUSEUM DR #107",JACKSONVILLE,32207,2200642,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/11/2013,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273455,4680636
D5,26,Duval,2010,2610774,"MR DRAGON","6429 SAN JUAN AVE",JACKSONVILLE,32210,2202786,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/11/2013,,,14,0,3,11,Y,0,1,1,0,2,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908098,4683562
D5,26,Duval,2010,2610888,SANABEL,"10916 ATLANTIC BLVD #6",JACKSONVILLE,32225,2246574,2,Food,"Routine - Food","Call Back - Complied",1/11/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293998,4818324
D5,26,Duval,2010,2611449,"DICK'S WINGS","5872 SAN JUAN AVE",JACKSONVILLE,322103050,2179356,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/11/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175941,4647903
D5,26,Duval,2010,2611613,"HARDEE'S #1501538","11191 SAN JOSE BLVD",JACKSONVILLE,322237228,2179444,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/11/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2175979,4648041
D5,26,Duval,2010,2612003,"FAMOUS SANDWICHES AND SUBS","6404 SAN JUAN AVENUE",JACKSONVILLE,32210,2250748,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/11/2013,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383175,4748468
D5,26,Duval,2010,2612067,"DICKS WINGS AND GRILL","10391 OLD ST AUGUSTINE ROAD STE 1",JACKSONVILLE,32257,2208358,2,Food,"Routine - Food","Call Back - Complied",1/11/2013,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3602243,4832014
D5,26,Duval,2010,2612310,"BILLYS BOATHOUSE GRILL","2321 BEACH BLVD","JACKSONVILLE BCH",32250,2187312,2,Food,"Routine - Food","Call Back - Complied",1/11/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176599,4856029
D5,26,Duval,2010,2612573,"FIDDLERS GREEN GOLF CLUB","13715 LAKE NEWMAN ST",JACKSONVILLE,32221,2245442,1,Food,"Routine - Food","Warning Issued",1/11/2013,,,15,1,6,8,Y,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5249172,4740876
D5,26,Duval,2015,2612808,"IRS ENVIROMENTAL COMM","4057 CARMICHAEL AVE",JACKSONVILLE,32207,1100188,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/11/2013,,,3,1,2,0,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5396865,4776785
D5,26,Duval,2010,2612877,"JAY ASIAN TASTE","5711 BOWDEN RD #6",JACKSONVILLE,32216,2261777,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/11/2013,,,17,4,3,10,Y,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656598,4854724
