D3,39,Hillsborough,2010,3905620,"CHILI'S #125","1949 W BRANDON BLVD",BRANDON,335114813,2499417,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,12,0,3,9,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184473,5608655
D3,39,Hillsborough,2010,3905620,"CHILI'S #125","1949 W BRANDON BLVD",BRANDON,335114813,2559834,2,Food,"Complaint Full","Call Back - Complied",11/03/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184473,5770931
D3,39,Hillsborough,2010,3905620,"CHILI'S #125","1949 W BRANDON BLVD",BRANDON,335114813,2559834,1,Food,"Complaint Full","Warning Issued",10/30/2015,,,15,1,4,10,Y,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184473,5769093
D3,39,Hillsborough,2010,3905646,WENDY'S,"13119 N DALE MABRY HWY",TAMPA,33618,2555467,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027427,5753154
D3,39,Hillsborough,2010,3905646,WENDY'S,"13119 N DALE MABRY HWY",TAMPA,33618,2490715,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027427,5590850
D3,39,Hillsborough,2010,3905647,"CHILIS #126","2794 E FOWLER AVE",TAMPA,336126297,2499418,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,19,2,5,12,Y,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2184480,5608656
D3,39,Hillsborough,2010,3905647,"CHILIS #126","2794 E FOWLER AVE",TAMPA,336126297,2549654,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/05/2016,,,23,1,5,17,Y,0,0,2,0,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,2,3,1,0,0,0,0,0,1,0,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184480,5731272
D3,39,Hillsborough,2010,3905664,"MARLEY'S MONSTER GRILL","4902 EISENHOWER BLVD #144",TAMPA,33634,2574941,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,6,2,2,2,Y,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340615,5826899
D3,39,Hillsborough,2010,3905664,"PICNICS CAFE AND CATERING","4902 EISENHOWER BLVD STE 144",TAMPA,33634,2483318,3,Food,"Routine - Food","Call Back - Complied",07/13/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678623,5558395
D3,39,Hillsborough,2010,3905664,"PICNICS CAFE AND CATERING","4902 EISENHOWER BLVD STE 144",TAMPA,33634,2545854,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/30/2015,,,12,1,2,9,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678623,5717107
