D1,23,Dade,2010,2303173,KFC,"16215 NE 15 AVE","NORTH MIAMI BEACH",33162,2479554,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5332111,5535315
D1,23,Dade,2010,2314053,"JAIME CAT SERVICE","16490 NW 13 AVE",MIAMI,331695718,2468408,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163936,5473622
D1,23,Dade,2010,2316416,"MIAMI SUBS GRILL #40","600 NE 167TH STREET",MIAMI,33162,2473243,2,Food,"Routine - Food","Call Back - Extension given, pending",4/24/2015,,,17,0,5,12,Y,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3613947,5545827
D1,23,Dade,2010,2316703,"ORIENTAL EXPRESS CHINESE FOOD","3962 CURTISS PARKWAY","MIAMI SPRINGS",33166,2391661,2,Food,"Routine - Food","Call Back - Extension given, pending",4/24/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164602,5541548
D1,23,Dade,2010,2317284,"RING THE BELL LIQUOR REST","4032 NW 2 AVE",MIAMI,331272812,2399965,2,Food,"Routine - Food","Admin. Complaint Callback Complied",4/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164762,5546531
D1,23,Dade,2010,2317441,"LA FRESA FRANCESA","59 W 3 ST",HIALEAH,33010,2481218,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/24/2015,,,5,0,3,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6128794,5545269
D1,23,Dade,2010,2317501,"EL SOL SUPERCLUB","2800 NW 27 AVENUE",MIAMI,33142,2466146,2,Food,"Routine - Food","Call Back - Complied",4/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888961,5545129
D1,23,Dade,2010,2317804,"IL BAMBINO RISTORANTE","7921 BIRD RD, STE 52",MIAMI,33155,2464078,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2015,,,5,1,2,2,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2624977,5458133
D1,23,Dade,2010,2317903,"TWO BROTHERS PIZZERIA & RESTAURANT","13740 SW 84 ST",MIAMI,33183,2467845,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2015,,,17,0,5,12,Y,0,1,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3763025,5471806
D1,23,Dade,2010,2318183,"ANGELO BUFFET INC","6013 SW 8 ST","WEST MIAMI",33144,2470972,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/24/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314868,5481840
