D2,16,Broward,2010,1614710,SUBWAY,"1930 E SUNRISE BLVD","FORT LAUDERDALE",33304,2345286,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,9,4,1,4,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553657,5043747
D2,16,Broward,2010,1617634,"MONSTER SUBS","1978 E SUNRISE BLVD","FORT LAUDERDALE",33304-1462,2339042,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,4,1,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145928,5034616
D2,16,Broward,2010,1618165,"CAFE VICO","1125 N FEDERAL HWY","FORT LAUDERDALE",33304,2297203,1,Food,"Routine - Food","Warning Issued",7/1/2013,,,21,4,4,13,Y,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146414,4974373
D2,16,Broward,2010,1620398,"CAFE VICO","1131 N FEDERAL HWY","FORT LAUDERDALE",33304,2349616,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,5,2,1,2,Y,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148593,5049645
D2,16,Broward,2014,1652668,"DIABLO DOG HOT DOG","9837 W SAMPLE RD","CORAL SPRINGS",33065,1164941,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/1/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625973,4946183
D2,60,"Palm Beach",2010,6000221,"INTERNATIONAL HOUSE OF PANCAKES 36-19","312 US HWY 1","NORTH PALM BEACH",33408,2283203,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,16,6,4,6,Y,0,1,1,0,0,0,0,3,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654922,4954595
D2,60,"Palm Beach",2010,6019556,"YARD HOUSE PALM BEACH GARDENS","11701 LAKE VICTORIA GARDENS AVE","PALM BEACH GARDENS",33410,2335342,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,14,5,2,7,Y,1,1,3,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049708,5029668
D2,16,Broward,2010,1618165,"CAFE VICO","1125 N FEDERAL HWY","FORT LAUDERDALE",33304,2297203,2,Food,"Routine - Food","Call Back - Complied",7/2/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146414,5070581
D2,16,Broward,2010,1623327,"ANGELS CARIBBEAN CAFE","116 N 46 AVE",HOLLYWOOD,33021,2277676,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/2/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608354,4941859
D2,53,Martin,2010,5300795,"HARRY & THE NATIVES","11910 SE FEDERAL HWY","HOBE SOUND",33455,2298953,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/2/2013,,,18,6,6,6,Y,0,2,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427382,4976801
