D2,16,Broward,2010,1611677,"SBARRO'S #301 CORAL SQUARE","9411 W ATLANTIC BLVD","CORAL SPRINGS",33071-6945,2537365,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,8,2,1,5,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143400,5687342
D2,16,Broward,2010,1611680,"AUGUST MOON RESTAURANT","1301 N FEDERAL HWY",HOLLYWOOD,33020,2541578,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,16,0,3,13,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900908,5700959
D2,16,Broward,2010,1611680,"AUGUST MOON RESTAURANT","1301 N FEDERAL HWY",HOLLYWOOD,33020,2528643,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5900908,5653163
D2,16,Broward,2010,1611684,"JADE FLOWER","3105 W BROWARD BLVD","FORT LAUDERDALE",33312-1110,2561606,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,9,3,3,3,Y,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143404,5775254
D2,16,Broward,2010,1611684,"JADE FLOWER","3105 W BROWARD BLVD","FORT LAUDERDALE",33312-1110,2488267,2,Food,"Routine - Food","Call Back - Complied",11/05/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143404,5584464
D2,16,Broward,2010,1611684,"JADE FLOWER","3105 W BROWARD BLVD","FORT LAUDERDALE",33312-1110,2498240,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,8,0,1,7,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143404,5605980
D2,16,Broward,2010,1611685,"SUBWAY #1025","437 E ATLANTIC BLVD STE 5","POMPANO BEACH",33060,2518399,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5387244,5637451
D2,16,Broward,2010,1611712,"JAPANESE RESTAURANT MASAMUNE","310 S FEDERAL HWY","DEERFIELD BEACH",33441-4132,2494313,2,Food,"Routine - Food","Call Back - Complied",09/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143412,5715983
D2,16,Broward,2010,1611712,"JAPANESE RESTAURANT MASAMUNE","310 S FEDERAL HWY","DEERFIELD BEACH",33441-4132,2494313,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,25,8,4,13,Y,2,1,1,0,0,0,0,2,0,1,0,5,0,1,0,2,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143412,5598242
D2,16,Broward,2010,1611712,"JAPANESE RESTAURANT MASAMUNE","310 S FEDERAL HWY","DEERFIELD BEACH",33441-4132,2545540,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,12,7,0,5,Y,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143412,5716063
D2,16,Broward,2010,1611717,"IVORY'S TAKE OUT","2270 NW 6 ST","FORT LAUDERDALE",33311-7732,2498241,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2015,,,11,3,3,5,Y,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143413,5605982
D2,16,Broward,2010,1611717,"IVORY'S TAKE OUT","2270 NW 6 ST","FORT LAUDERDALE",33311-7732,2568083,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,13,4,5,4,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143413,5796989
D2,16,Broward,2010,1611718,"KFC #11","990 W COMMERCIAL BLVD","FORT LAUDERDALE",33309,2509195,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/28/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903502,5624120
D2,16,Broward,2010,1611718,"KFC #11","990 W COMMERCIAL BLVD","FORT LAUDERDALE",33309,2547857,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903502,5724189
D2,16,Broward,2010,1611719,"MCDONALDS #7253","6360 N FEDERAL HWY","FORT LAUDERDALE",33308,2501964,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,8,5,1,2,Y,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915024,5612867
D2,16,Broward,2010,1611724,"ADIOS GOLF CLUB","7740 NW 39 AVE","COCONUT CREEK",33073-3127,2491225,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,5,2,1,2,Y,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143418,5591884
D2,16,Broward,2010,1611724,"ADIOS GOLF CLUB","7740 NW 39 AVE","COCONUT CREEK",33073-3127,2549684,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,6,2,1,3,Y,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143418,5731460
D2,16,Broward,2010,1611731,"BG'S PLACE FOR WINGS & MORE","2014 NW 6 ST","FORT LAUDERDALE",33311-7847,2494320,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,18,3,5,10,Y,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2143421,5598251
D2,16,Broward,2010,1611731,"BG'S PLACE FOR WINGS & MORE","2014 NW 6 ST","FORT LAUDERDALE",33311-7847,2570047,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,6,1,2,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143421,5803341
D2,16,Broward,2010,1611745,BAGELMANIA,"15842 W SR 84",SUNRISE,33326,2491219,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,10,3,3,4,Y,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143424,5591845
D2,16,Broward,2010,1611745,BAGELMANIA,"15842 W SR 84",SUNRISE,33326,2551168,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/06/2016,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143424,5736776
D2,16,Broward,2010,1611746,"DIGGITY DOGS & MORE","2641 GRIFFIN RD #3","FORT LAUDERDALE",33312-5934,2494321,2,Food,"Routine - Food","Call Back - Complied",05/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143425,5854958
D2,16,Broward,2010,1611746,"DIGGITY DOGS & MORE","2641 GRIFFIN RD #3","FORT LAUDERDALE",33312-5934,2578898,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143425,5855163
D2,16,Broward,2010,1611746,"DIGGITY DOGS & MORE","2641 GRIFFIN RD #3","FORT LAUDERDALE",33312-5934,2578898,2,Food,"Routine - Food","Call Back - Complied",06/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143425,5891262
D2,16,Broward,2010,1611746,"DIGGITY DOGS & MORE","2641 GRIFFIN RD #3","FORT LAUDERDALE",33312-5934,2494321,1,Food,"Routine - Food","Warning Issued",03/23/2016,,,10,4,4,2,Y,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143425,5598252
D2,16,Broward,2010,1611754,"SAN-ANGEL GOURMET MEXICANO","2822 E COMMERCIAL BLVD","FORT LAUDERDALE",33308-4206,2491226,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143427,5591890
D2,16,Broward,2010,1611756,"DUFFY'S DINER","925 E CYPRESS CREEK RD","FORT LAUDERDALE",33334-4116,2546459,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,9,5,2,2,Y,1,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143428,5719675
D2,16,Broward,2010,1611756,"DUFFY'S DINER","925 E CYPRESS CREEK RD","FORT LAUDERDALE",33334-4116,2494322,1,Food,"Routine - Food","Warning Issued",08/24/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143428,5598253
D2,16,Broward,2010,1611756,"DUFFY'S DINER","925 E CYPRESS CREEK RD","FORT LAUDERDALE",33334-4116,2494322,2,Food,"Routine - Food","Call Back - Complied",08/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143428,5719261
D2,16,Broward,2010,1611758,"TRADEWINDS PARK CONCESSION / GENERAL STORE","3600 W SAMPLE RD","COCONUT CREEK",33073,2519181,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5389378,5638644
D2,16,Broward,2010,1611762,"DI SUBS","300 SW 12 AVE","POMPANO BEACH",33069-3526,2494323,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143433,5598254
D2,16,Broward,2010,1611762,"DI SUBS","300 SW 12 AVE","POMPANO BEACH",33069-3526,2570306,1,Food,"Routine - Food","Warning Issued",06/01/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143433,5804379
D2,16,Broward,2010,1611763,"SACHI SUSHI- JAPANESE GRILL AND THAI RESTAURANT","4595 N UNIVERSITY DR",LAUDERHILL,33351,2531550,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,8,2,3,3,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5728568,5657764
D2,16,Broward,2010,1611763,"SACHI SUSHI- JAPANESE GRILL AND THAI RESTAURANT","4595 N UNIVERSITY DR",LAUDERHILL,33351,2544478,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,12,5,4,3,Y,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728568,5711999
D2,16,Broward,2010,1611767,"TACO BELL #3898","357 W ATLANTIC BLVD","POMPANO BEACH",33060,2518303,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295172,5637320
D2,16,Broward,2010,1611768,"SUBWAY SANDWICH","1949 N PINE ISLAND RD",PLANTATION,33322,2506464,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635083,5620174
D2,16,Broward,2010,1611769,"MAIN KITCHEN / EMPLOYEE CAFE","1881 SE 17 ST","FORT LAUDERDALE",33316,2542649,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/02/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569345,5705156
D2,16,Broward,2010,1611769,"MAIN KITCHEN / EMPLOYEE CAFE","1881 SE 17 ST","FORT LAUDERDALE",33316,2585263,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/28/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569345,5908396
D2,16,Broward,2010,1611769,"MAIN KITCHEN / EMPLOYEE CAFE","1881 SE 17 ST","FORT LAUDERDALE",33316,2522316,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/04/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569345,5643196
D2,16,Broward,2010,1611778,"CHEZ PORKY'S BBQ RESTAURANT","105 SW 6 ST","POMPANO BEACH",33060-7917,2491227,2,Food,"Routine - Food","Call Back - Complied",09/28/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143442,5697982
D2,16,Broward,2010,1611778,"CHEZ PORKY'S BBQ RESTAURANT","105 SW 6 ST","POMPANO BEACH",33060-7917,2491227,1,Food,"Routine - Food","Warning Issued",07/28/2015,,,12,2,4,6,Y,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143442,5591891
D2,16,Broward,2010,1611812,"BIG DAWGS 3 INC","13010 W SR 84",DAVIE,33325,2518294,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,17,0,5,12,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,1,0,3,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5295029,5637309
D2,16,Broward,2010,1611812,"BIG DAWGS 3 INC","13010 W SR 84",DAVIE,33325,2542128,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5295029,5703131
D2,16,Broward,2010,1611817,"WENDYS OLD FASHIONED HAMBURGERS","177 N POWERLINE RD","DEERFIELD BEACH",33442,2541951,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,9,1,2,6,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209751,5702135
D2,16,Broward,2010,1611817,"WENDYS OLD FASHIONED HAMBURGERS","177 N POWERLINE RD","DEERFIELD BEACH",33442,2562234,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/23/2016,,,7,1,4,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6209751,5777313
D2,16,Broward,2010,1611819,"THE SAMICH SHOP","2500 N POWERLINE RD #1","POMPANO BEACH",33069,2564886,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,6,3,1,2,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892469,5786449
D2,16,Broward,2010,1611819,"THE SAMICH SHOP","2500 N POWERLINE RD #1","POMPANO BEACH",33069,2527784,1,Food,"Routine - Food","Warning Issued",11/23/2015,,,5,1,4,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5892469,5651747
D2,16,Broward,2010,1611819,"THE SAMICH SHOP","2500 N POWERLINE RD #1","POMPANO BEACH",33069,2527784,2,Food,"Routine - Food","Call Back - Complied",01/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5892469,5786220
D2,16,Broward,2010,1611839,CHEERS,"941 E CYPRESS CREEK RD","FORT LAUDERDALE",33334,2504824,1,Food,"Routine - Food","Warning Issued",06/22/2016,,,22,5,5,12,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423186,5617761
