D4,15,Brevard,2010,1504769,"STEVES FAMILY DINER","2900 S WASHINGTON AVE",TITUSVILLE,32780,2204153,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/12/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3363523,4777424
D4,15,Brevard,2010,1505112,"DANDYS SOFT SERVE ICE CREAM","2990 S HWY A1A SUITE B","MELBOURNE BEACH",32951,2204309,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389988,4685737
D4,15,Brevard,2010,1505114,"CHIPPERS LLC","3591 FAIRGREEN ST",VALKARIA,32950,2225794,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139123,4714110
D4,15,Brevard,2010,1505130,"SANDBAR PIZZA GRILL","300 OCEAN AVE #6&7","MELBOURNE BEACH",32951,2211041,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715093,4694865
D4,15,Brevard,2010,1505487,"LONG POINT CAFE","100 LONG POINT RD","MELBOURNE BEACH",32951,2231470,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,1,4,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4279582,4721746
D4,15,Brevard,2010,1505657,"GEORGE'S JAMACIAN BAKERY/RESTAURANT","1155 MALABAR RD  SUITE 15","PALM BAY",32907,2194332,1,Food,"Routine - Food","Warning Issued",9/12/2012,10,5,15,,,,Y,0,0,2,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498605,4670939
D4,15,Brevard,2010,1505834,"LA ESTANCIA DE LUISA","5270 BABCOCK STREET N.E. #28","PALM BAY",32905,2203079,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3092440,4683956
D4,15,Brevard,2010,1506158,"HONG KONG","5270 BABCOCK ST NE","PALM BAY",32905,2220060,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,7,1,8,,,,Y,1,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994667,4706791
D4,15,Brevard,2010,1506287,"BILLIE'S I","2525 S A1A","MELBOURNE BEACH",32951,2238222,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350787,4730847
D4,41,"Indian River",2010,4100095,"MARKER 1","14445 US HWY 1",SEBASTIAN,32958,2240539,2,Food,"Routine - Food","Call Back - Complied",9/12/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4470489,4803538
D4,41,"Indian River",2010,4101056,"SKYDIVE SEBASTIAN","400 W AIRPORT ROAD",SEBASTIAN,329583926,2171061,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,4,4,8,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2191207,4634230
D4,41,"Indian River",2010,4101144,"SQUID LIPS","1660 N. INDIAN RIVER DR.",SEBASTIAN,32958,2256088,2,Food,"Complaint Full","Call Back - Complied",9/12/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597914,4803539
D4,41,"Indian River",2010,4105117,"DUNKIN DONUTS #0131/BASKIN ROBBINS","900 SOUTH US HWY 1",SEBASTIAN,32958,2202911,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3011758,4683723
D4,45,Lake,2010,4501396,"MARY'S KOUNTRY KITCHEN","15945 CTY RD 448",TAVARES,32778,2208918,1,Food,"Routine - Food","Warning Issued",9/12/2012,11,3,14,,,,Y,0,0,2,0,0,0,0,1,1,0,0,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623400,4692039
