D2,16,Broward,2010,1622620,"JOE'S SEAFOOD SHACK","1451 N FEDERAL HIGHWAY","FORT LAUDERDALE",33304,2352291,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2014,,,9,1,3,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446722,5053309
D2,16,Broward,2010,1622960,BURGERFI,"2477 E SUNRISE BLVD","FORT LAUDERDALE",33304,2383305,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2014,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249872,5244629
D2,16,Broward,2010,1623082,"RED ROBIN GOURMET BURGERS - PEMBROKE PINES","11401 PINES BLVD #892","PEMBROKE PINES",33026,2383181,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/22/2014,,,6,3,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5229743,5243960
D2,16,Broward,2010,1623106,"JIMMY JOHN'S TAMARAC","2550 W COMMERCIAL BLVD",TAMARAC,33309,2382733,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2014,,,5,3,1,1,Y,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336443,5241858
D2,16,Broward,2010,1623313,"DOWNTOWN JUICE FACTORY","500 E BROWARD BLVD STE 132","FORT LAUDERDALE",33394,2352599,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/22/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5566730,5210143
D2,16,Broward,2010,1623554,"CHELLY'S JAMAICAN RESTAURANT","9160 WEST COMMERCIAL BLVD #4",SUNRISE,33351,2374603,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/22/2014,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755109,5167663
D2,16,Broward,2014,1652592,"LA GRINGA LOCA","9837 W SAMPLE RD","CORAL SPRINGS",33065,1170684,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5236254,5066799
D2,16,Broward,2014,1652681,"SWEET PEA GOURMET FOOD","290 SW 12 AVE","POMPANO BEACH",33069,1172901,2,Food,"Routine - Food","Call Back - Extension given, pending",5/22/2014,,,6,4,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5700279,5244155
D2,53,Martin,2010,5300806,"THE OLIVE GARDEN 1122","3447 NW FEDERAL WAY","JENSEN BEACH",34957,2305201,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2014,,,4,2,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3885547,4986756
D2,53,Martin,2010,5301533,"JAN'S PLACE RESTAURANT","1990 JENSEN BEACH BLVD","JENSEN BEACH",34957,2318958,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2014,,,8,2,1,5,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111452,5005949
D2,60,"Palm Beach",2010,6000382,BOSTON'S,"40 S OCEAN BLVD","DELRAY BEACH",33483,2335458,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2014,,,8,5,1,2,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368612,5029833
D2,60,"Palm Beach",2010,6004626,"HUNTERS RUN COURTSIDE CAFE","3500 CLUBHOUSE LN","BOYNTON BEACH",33436-6002,2360349,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227242,5064770
D2,60,"Palm Beach",2010,6005514,"HUNTERS RUN MAIN DINING ROOM","3500 CLUBHOUSE LN","BOYNTON BEACH",33436-6002,2286023,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/22/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2227433,4958403
