D3,39,Hillsborough,2010,3916420,"LITTLE CAESARS 630","1315 E FLETCHER AVE STE 15",TAMPA,33612,2526366,1,Food,"Routine - Food","Warning Issued",08/27/2015,,,13,1,1,11,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6080759,5649470
D3,39,Hillsborough,2010,3916421,"TAPS WINE & BEER MERCHANTS","777 N ASHLEY DR UNIT A",TAMPA,33602,2507928,2,Food,"Routine - Food","Call Back - Complied",01/27/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777741,5786997
D3,39,Hillsborough,2010,3916421,"TAPS WINE & BEER MERCHANTS","777 N ASHLEY DR UNIT A",TAMPA,33602,2565103,1,Food,"Routine - Food","Warning Issued",04/01/2016,,,10,1,4,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3777741,5787202
D3,39,Hillsborough,2010,3916421,"TAPS WINE & BEER MERCHANTS","777 N ASHLEY DR UNIT A",TAMPA,33602,2565103,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/03/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3777741,5863296
D3,39,Hillsborough,2010,3916421,"TAPS WINE & BEER MERCHANTS","777 N ASHLEY DR UNIT A",TAMPA,33602,2581626,1,Food,"Complaint Full","Warning Issued",05/03/2016,,,9,3,5,1,Y,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777741,5877351
D3,39,Hillsborough,2010,3916421,"TAPS WINE & BEER MERCHANTS","777 N ASHLEY DR UNIT A",TAMPA,33602,2507928,1,Food,"Routine - Food","Warning Issued",11/24/2015,,,6,0,2,4,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3777741,5622289
D3,39,Hillsborough,2010,3916421,"TAPS WINE & BEER MERCHANTS","777 N ASHLEY DR UNIT A",TAMPA,33602,2565103,2,Food,"Routine - Food","Call Back - Extension given, pending",04/06/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3777741,5860752
D3,39,Hillsborough,2010,3916421,"TAPS WINE & BEER MERCHANTS","777 N ASHLEY DR UNIT A",TAMPA,33602,2581626,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",05/05/2016,,,4,2,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777741,5879060
D3,39,Hillsborough,2010,3916423,"IKEA FURNITURE STORE (BISTRO/SWEDE SHOP-LOWER LEVEL)","1103 N 22 ST",TAMPA,33605,2507663,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768129,5621936
D3,39,Hillsborough,2010,3916424,"PANDA EXPRESS RESTAURANT","10250 BLOOMINGDALE AVE",RIVERVIEW,33578,2507902,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783722,5622256
