D2,16,Broward,2010,1617290,"SUBSTANTIAL SANDWICHES INC","1150 WESTON RD",WESTON,33326-1915,2167730,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,9,3,12,,,,Y,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145672,4628497
D2,16,Broward,2010,1618207,"OUR PLACE / CASEY'S BAR & GRILL","3711 N OCEAN BLVD","FORT LAUDERDALE",33308,2254862,1,Food,"Complaint Full","Emergency order recommended",8/16/2012,22,15,37,,,,Y,0,0,1,1,0,0,0,2,1,0,0,2,0,2,1,0,0,0,1,1,0,3,2,0,0,0,2,0,0,0,0,5,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2989197,4791733
D2,16,Broward,2010,1618527,"EL MERENDON LATINO INC","91 SOUTH SR 7",PLANTATION,33317,2253689,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/16/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410252,4780099
D2,16,Broward,2010,1619118,"DOMINO'S PIZZA #5086","9915 MIRAMAR PKWY",MIRAMAR,33025,2177274,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147358,4644100
D2,16,Broward,2010,1619435,"PALM AIRE SPA AND RESORT CAFE","2601 PALM AIRE DR N","POMPANO BEACH",33069,2167450,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147672,4628147
D2,16,Broward,2010,1619473,WAFFLEWORK,"3265 HOLLYWOOD BLVD",HOLLYWOOD,33021,2196224,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,5,7,12,,,,Y,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2873007,4673770
D2,16,Broward,2010,1619616,"WARDS RESTAURANT & LOUNGE","614 PHIPPEN WALTERS RD",DANIA,33004,2167516,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,9,1,10,,,,Y,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147852,4628243
D2,16,Broward,2010,1619847,"GIANNA'S PIZZARANT INC","6975 W BROWARD BLVD","FORT LAUDERDALE",33317,2236835,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,3,1,4,,,,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4416895,4728915
D2,16,Broward,2010,1620191,"ERNIE'S ITALIAN CHOPHOUSE","3150 N FEDERAL HWY","LIGHTHOUSE POINT",33064,2241433,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,4,0,4,,,,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457728,4735358
D2,16,Broward,2015,1620380,"CHUCK E CHEESE'S","8099 W OAKLAND PARK BLVD",SUNRISE,33351,1098886,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691455,4694510
D2,16,Broward,2013,1620664,"SNAPPA GIRL'S CONCH SHACK","614 PHIPPEN WALTERS RD",DANIA,33004,1097560,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,9,1,10,,,,Y,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707485,4694998
D2,16,Broward,2010,1620666,"MC DONALDS #26690","300 SUNRISE BLVD","FORT LAUDERDALE",33304,2191863,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,5,0,5,,,,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2422700,4667556
D2,16,Broward,2010,1620747,"SUSHI JAPON","2410 WESTON RD","FORT LAUDERDALE",33326,2232137,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,8,6,14,,,,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279551,4722585
D2,16,Broward,2010,1620885,"R & K COUNTRY SOUL FOOD","2600 HAMMONDVILLE RD BAY 4","POMPANO BEACH",33069,2197236,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974196,4675280
D2,16,Broward,2010,1621220,"OFFERDAHLS CAFE & GRILL","2274 WESTON RD",WESTON,33326,2193489,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/16/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544149,4669813
