D2,16,Broward,2010,1613728,"TACO BELL 26469","3970 W OAKLAND PARK BLVD","LAUDERDALE LAKES",33311,2415585,1,Food,"Routine - Food","Warning Issued",10/8/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4182541,5314438
D2,16,Broward,2010,1614235,"MIAMI SUBS GRILL","661 W SUNRISE BLVD","FORT LAUDERDALE",33311,2404695,3,Food,"Routine - Food","Call Back - Complied",10/8/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189813,5432646
D2,16,Broward,2010,1614692,"BIG LOUIES PIZZERIA","3095 W CYPRESS CREEK RD","FORT LAUDERDALE",33309,2425470,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,12,4,3,5,Y,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509988,5329133
D2,16,Broward,2010,1615375,"PIZZA MACHINE","8955 TAFT ST","PEMBROKE PINES",33024,2403566,2,Food,"Routine - Food","Call Back - Complied",10/8/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930384,5388643
D2,16,Broward,2010,1616286,"TGI FRIDAYS #167","90 N UNIVERSITY DR","PEMBROKE PINES",33024,2399350,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,7,2,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2145051,5288418
D2,16,Broward,2010,1618126,"C J'S ITALIAN EATERY","7023 W BROWARD BLVD",PLANTATION,33317,2391328,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,25,5,5,15,Y,0,2,0,0,0,0,0,2,0,0,0,3,1,3,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2146376,5272070
D2,16,Broward,2010,1618436,"EL ATLAKAT","8984 TAFT ST","PEMBROKE PINES",33024,2395356,2,Food,"Routine - Food","Call Back - Complied",10/8/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146683,5388576
D2,16,Broward,2010,1619113,"PUNTA CANA RESTAURANT","9119 TAFT ST",HOLLYWOOD,33024,2412839,2,Food,"Routine - Food","Call Back - Complied",10/8/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004411,5389517
D2,16,Broward,2010,1619449,"CHEF OF DISTINCTION","622 NE 8 ST","HALLANDALE BEACH",33009,2416254,2,Food,"Routine - Food","Call Back - Extension given, pending",10/8/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4210859,5388629
D2,16,Broward,2010,1619621,"HAMACHI THAI & SUSHI","10288 W SAMPLE RD","CORAL SPRINGS",33065,2416908,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314310,5316454
D2,16,Broward,2010,1619720,"TATIANA RESTAURANT & NIGHTCLUB","1710 E HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,2434403,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,14,3,6,5,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5851360,5343077
D2,16,Broward,2010,1620026,"SUBWAY  #24787","1715B E YOUNG CIR",HOLLYWOOD,33020,2409648,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754538,5306045
D2,16,Broward,2010,1620465,TAVOLINO'S,"10181  W SAMPLE RD","CORAL SPRINGS",33065,2424514,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526573,5327760
D2,16,Broward,2010,1620705,"DELICIAS PERVANAS","2023 HOLLYWOOD BLVD",HOLLYWOOD,33020,2405033,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253520,5298971
D2,16,Broward,2013,1620761,"PUBLIX APRON'S EVENT PLANNING & CATERING LLC #1345","1181 S UNIVERSITY DR",PLANTATION,33324,1101665,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359038,5324758
D2,16,Broward,2010,1620825,"NEW HONG KONG CHINESE FOOD","1303C SE 17 ST","FORT LAUDERDALE",33316,2402140,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,4,2,1,1,Y,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532698,5293792
D2,16,Broward,2010,1621209,"DON LOLO'S RESTAURANT","850 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2407844,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,16,1,2,13,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577760,5303360
D2,16,Broward,2010,1621329,"CHOW HOUND CAFE INC","5900 N ANDREWS AVE","FORT LAUDERDALE",33309,2427254,1,Food,"Routine - Food","Warning Issued",10/8/2014,,,8,3,2,3,Y,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355162,5331798
D2,16,Broward,2010,1621391,"AMATO'S ITALIAN GRILL","1901 N FEDERAL HWY #112","POMPANO BEACH",33062,2434514,1,Food,"Routine - Food","Warning Issued",10/8/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4170141,5344164
D2,16,Broward,2010,1621503,"NRGIZE HOLLYWOOD CAFE LLC","5591 SHERIDAN ST",HOLLYWOOD,33021,2412289,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970881,5309835
D2,16,Broward,2010,1621543,"INDIAN KICHEN"," 10278 WEST SAMPLE ROAD","CORAL SPRINGS",33065,2431901,1,Food,"Routine - Food","Warning Issued",10/8/2014,,,9,3,1,5,Y,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5853924,5339097
D2,16,Broward,2010,1621619,"PLANTATION PRESERVE","7050 W BROWARD BLVD",PLANTATION,33317,2405146,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276007,5299182
D2,16,Broward,2010,1621806,"B AND L SUBS AND DELI","2418 HOLLYWOOD BLVD",HOLLYWOOD,33020,2407502,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3509516,5302837
D2,16,Broward,2010,1621940,"SNAPPER'S FISH AND CHICKEN","1405 W BROWARD BLVD","FORT LAUDERDALE",33312,2433883,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5817801,5342203
D2,16,Broward,2010,1622121,"ANTOJITOS CENTROAMERICANOS","3215 DAVIE BLVD","FORT LAUDERDALE",33312,2457207,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/8/2014,,,3,2,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980911,5434302
D2,16,Broward,2010,1622256,"SERGIO'S AMERICAS BAKERY","10264 W SAMPLE RD","CORAL SPRINGS",33065,2412146,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,8,3,1,4,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954114,5309604
D2,16,Broward,2010,1622277,"NAKED GRAPE WINE CO","2163 WILTON DR","WILTON MANORS",33305,2419111,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4443454,5319733
D2,16,Broward,2010,1622312,"ORALE MEXICAN RESTAURANT","2041 HOLLYWOOD BLVD",HOLLYWOOD,33020,2457225,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/8/2014,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014729,5434779
D2,16,Broward,2010,1622551,"NEW RIVER PIZZA","701-1 S FEDERAL HWY","FORT LAUDERDALE",33316,2416229,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,11,0,3,8,Y,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4205363,5315449
D2,16,Broward,2010,1622604,"D CAFE INC","2411 S FEDERAL HWY","FORT LAUDERDALE",33316,2425340,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5588861,5328954
D2,16,Broward,2010,1622804,"DR PHILGOODS","3770 NE 3 AVE","DEERFIELD BEACH",33064,2418946,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4374633,5319501
D2,16,Broward,2010,1622848,"SHISHKA LEBANESE GRILL","1901 N FEDERAL HWY STE 109","POMPANO BEACH",33062,2434524,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4409697,5344174
D2,16,Broward,2010,1622882,"LITTLE CAESARS PIZZA","2301 N SR 7",HOLLYWOOD,33021,2419014,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,3,0,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440207,5319597
D2,16,Broward,2010,1622883,"MIYI LA CUBANITA CUBAN CAFE","3601 N DIXIE HWY","DEERFIELD BEACH",33064,2422186,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,19,6,7,6,Y,0,1,2,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331597,5324295
D2,16,Broward,2010,1622910,"MENCHIES FROZEN YOGURT","10011 CLEARLY BLVD, SUITE #6",PLANTATION,33324,2419609,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439686,5320519
D2,16,Broward,2010,1622990,"CAFE MED BY BICE","2096 NE 2 ST","DEERFIELD BEACH",33441,2424813,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/8/2014,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590923,5389563
D2,16,Broward,2010,1623080,GRECO,"1940 NE 49TH STREET","POMPANO BEACH",33064,2421629,2,Food,"Routine - Food","Call Back - Complied",10/8/2014,,,10,2,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362391,5433784
D2,16,Broward,2010,1623409,"100% SABOR PERU INC","196 N FEDERAL HWY","DEERFIELD BEACH",33441,2434014,3,Food,"Routine - Food","Admin. Complaint Callback Complied",10/8/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737408,5431741
D2,16,Broward,2010,1623570,"WILTON CREAMERY","2301 WILTON DR STE C-4","WILTON MANORS",33334,2431416,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5875095,5338253
