D4,74,Volusia,2010,7407194,"MCDONALD'S #6640","1376 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2560490,2,Food,"Complaint Full","Call Back - Complied",11/04/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684864,5773707
D4,74,Volusia,2010,7407194,"MCDONALD'S #6640","1376 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2584433,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/16/2016,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5684864,5901999
D4,74,Volusia,2010,7407195,"PIE FIVE PIZZA CO","1781 DUNLAWTON AVE SUITE 7","PORT ORANGE",32127,2524152,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5691270,5646018
D4,74,Volusia,2010,7407196,"HYATT PLACE DAYTONA BEACH - OCEANFRONT","3161 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2523150,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/05/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603015,5644436
D4,74,Volusia,2010,7407196,"HYATT PLACE DAYTONA BEACH - OCEANFRONT","3161 S ATLANTIC AVE","DAYTONA BEACH SHORES",32118,2542651,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603015,5705159
D4,74,Volusia,2010,7407197,"HAMBURGER MARYS DAYTONA LLC","180 N BEACH ST","DAYTONA BEACH",32114,2545808,3,Food,"Routine - Food","Call Back - Complied",03/30/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222434,5824681
D4,74,Volusia,2010,7407197,"HAMBURGER MARYS DAYTONA LLC","180 N BEACH ST","DAYTONA BEACH",32114,2545808,2,Food,"Routine - Food","Call Back - Extension given, pending",01/29/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6222434,5823299
D4,74,Volusia,2010,7407197,"HAMBURGER MARYS DAYTONA LLC","180 N BEACH ST","DAYTONA BEACH",32114,2545808,1,Food,"Routine - Food","Warning Issued",01/27/2016,,,22,5,8,9,Y,0,0,1,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6222434,5716373
D4,74,Volusia,2010,7407197,"HAMBURGER MARYS DAYTONA LLC","180 N BEACH ST","DAYTONA BEACH",32114,2545126,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",08/19/2015,,,10,1,2,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6222434,5714034
D4,74,Volusia,2010,7407198,BYTE,"145 N WOODLAND BLVD",DELAND,32720,2522474,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651002,5643429
D4,74,Volusia,2010,7407198,BYTE,"145 N WOODLAND BLVD",DELAND,32720,2561457,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,9,3,2,4,Y,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651002,5774346
D4,74,Volusia,2010,7407199,"MOE'S SOUTHWEST GRILL","1812 DUNLAWTON AVE SUITE 103","PORT ORANGE",32127,2522959,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,3,1,1,1,Y,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637219,5644148
D4,74,Volusia,2010,7407199,"MOE'S SOUTHWEST GRILL","1812 DUNLAWTON AVE SUITE 103","PORT ORANGE",32127,2546015,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,3,2,1,0,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637219,5717384
D4,74,Volusia,2010,7407200,"OUTRIGGERS TIKI BAR & GRILLE","300 BOATYARD ST","NEW SMYRNA BEACH",32169,2525713,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,5,1,2,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715038,5648437
D4,74,Volusia,2010,7407200,"OUTRIGGERS TIKI BAR & GRILLE","300 BOATYARD ST","NEW SMYRNA BEACH",32169,2568607,2,Food,"Routine - Food","Call Back - Complied",05/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715038,5879823
D4,74,Volusia,2010,7407200,"OUTRIGGERS TIKI BAR & GRILLE","300 BOATYARD ST","NEW SMYRNA BEACH",32169,2568607,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,14,4,4,6,Y,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715038,5798112
D4,74,Volusia,2010,7407201,"LAKE BERESFORD YACHT CLUB","1961 HONTOON RD",DELAND,32720,2525029,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653641,5647419
D4,74,Volusia,2010,7407202,"DUNN'S ATTIC","136 W GRANADA BLVD","ORMOND BEACH",32174,2525632,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697025,5648314
D4,74,Volusia,2010,7407202,"DUNN'S ATTIC","136 W GRANADA BLVD","ORMOND BEACH",32174,2545733,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,3,1,1,1,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697025,5716286
D4,74,Volusia,2010,7407203,"SUN SWIRLZ","132 N NOVA RD","ORMOND BEACH",32174,2531726,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704437,5658043
D4,74,Volusia,2010,7407203,"SUN SWIRLZ","132 N NOVA RD","ORMOND BEACH",32174,2531726,2,Food,"Routine - Food","Call Back - Complied",07/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704437,5693631
D4,74,Volusia,2010,7407204,"SUBWAY 58822","3140 HOWLAND BLVD SUITE 102",DELTONA,32725,2522864,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611483,5644008
D4,74,Volusia,2010,7407204,"SUBWAY 58822","3140 HOWLAND BLVD SUITE 102",DELTONA,32725,2576302,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5611483,5835699
D4,74,Volusia,2010,7407205,"CHUCHERIAS HONDURENAS RESTAURANT INC","101 2 ST STE 500","HOLLY HILL",32117,2560366,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/30/2016,,,7,1,2,4,Y,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687331,5770450
D4,74,Volusia,2010,7407205,"CHUCHERIAS HONDURENAS RESTAURANT INC","101 2 ST STE 500","HOLLY HILL",32117,2522865,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687331,5644009
D4,74,Volusia,2010,7407206,"WAKE UP CAFE","749 E 3 ST","NEW SMYRNA BEACH",32169,2530521,2,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674555,5714776
D4,74,Volusia,2010,7407206,"WAKE UP CAFE","749 E 3 ST","NEW SMYRNA BEACH",32169,2530521,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,11,7,4,0,Y,1,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674555,5656122
D4,74,Volusia,2010,7407206,"WAKE UP CAFE","749 E 3 ST","NEW SMYRNA BEACH",32169,2545425,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674555,5715254
D4,74,Volusia,2010,7407207,"POLLO TROPICAL","1748 DUNLAWTON AVE","PORT ORANGE",32127,2569747,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/21/2015,,,8,2,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732303,5802260
D4,74,Volusia,2010,7407207,"POLLO TROPICAL","1748 DUNLAWTON AVE","PORT ORANGE",32127,2525273,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,8,3,1,4,Y,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732303,5647760
D4,74,Volusia,2010,7407208,"NEW SMYRNA BEACH BRAT HAUS","2810 N DIXIE FREEWAY","NEW SMYRNA BEACH",32168,2549069,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236996,5728739
D4,74,Volusia,2010,7407209,"FIREHOUSE SUBS","1998-9 SR 44","NEW SMYRNA BEACH",32168,2522381,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,3,0,3,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5536042,5643291
D4,74,Volusia,2010,7407210,"KALE CAFE","116 N BEACH STREET","DAYTONA BEACH",32114,2523158,2,Food,"Routine - Food","Call Back - Extension given, pending",07/23/2015,,,8,2,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5692768,5694592
D4,74,Volusia,2010,7407210,"KALE CAFE","116 N BEACH ST","DAYTONA BEACH",32114,2539916,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/27/2015,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6203079,5695290
D4,74,Volusia,2010,7407210,"KALE CAFE","116 N BEACH STREET","DAYTONA BEACH",32114,2523158,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,25,7,5,13,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4,1,0,0,3,2,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5692768,5644451
D4,74,Volusia,2010,7407212,"WORLD OF BEER PORT ORANGE","3510 S NOVA RD #101","PORT ORANGE",32129,2547058,4,Food,"Routine - Food","Admin. Complaint Callback Complied",03/30/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693998,5846522
D4,74,Volusia,2010,7407212,"WORLD OF BEER PORT ORANGE","3510 S NOVA RD #101","PORT ORANGE",32129,2547058,2,Food,"Routine - Food","Call Back - Extension given, pending",10/26/2015,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5693998,5721440
D4,74,Volusia,2010,7407212,"WORLD OF BEER PORT ORANGE","3510 S NOVA RD #101","PORT ORANGE",32129,2547058,1,Food,"Routine - Food","Warning Issued",08/25/2015,,,10,1,4,5,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5693998,5721439
D4,74,Volusia,2010,7407212,"WORLD OF BEER PORT ORANGE","3510 S NOVA RD #101","PORT ORANGE",32129,2547058,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/25/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5693998,5766760
D4,74,Volusia,2010,7407212,"WORLD OF BEER PORT ORANGE","3510 S NOVA RD #101","PORT ORANGE",32129,2573096,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/03/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693998,5815916
D4,74,Volusia,2010,7407213,"JERSEY MIKE'S SUBS","2572 ENTERPRISE RD","ORANGE CITY",32763,2565205,2,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166724,5904864
D4,74,Volusia,2010,7407213,"JERSEY MIKE'S SUBS","2572 ENTERPRISE RD","ORANGE CITY",32763,2530021,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/25/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6166724,5786821
D4,74,Volusia,2010,7407213,"JERSEY MIKE'S SUBS","2572 ENTERPRISE RD","ORANGE CITY",32763,2530021,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",04/28/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166724,5868044
