D2,53,Martin,2010,5300371,"HERITAGE CLUB RESTAURANT","6510 SE HERITAGE BLVD","HOBE SOUND",33455,2460539,2,Food,"Routine - Food","Call Back - Complied",5/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565842,5563335
D2,53,Martin,2010,5300692,"SHABU SHABU","6075 SE FEDERAL HWY",STUART,34997,2472051,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2015,,,11,4,4,3,Y,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886817,5485946
D2,53,Martin,2010,5300854,"TWISTEE TREAT OF PORT SALERNO","3639 SE COVE RD",STUART,34997-3101,2392783,1,Food,"Routine - Food","Warning Issued",5/28/2015,,,7,1,3,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2202973,5275193
D2,53,Martin,2010,5301240,"DUFFYS SPORTS GRILLE","6431 SE FEDERAL HWY",STUART,34997,2484866,1,Food,"Complaint Full","Warning Issued",5/28/2015,,,11,4,4,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176582,5566296
D2,53,Martin,2010,5301249,"CASA BELLA","512 W 3 ST",STUART,34994,2393239,2,Food,"Routine - Food","Call Back - Complied",5/28/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203196,5527990
D2,53,Martin,2010,5301361,CRAWDADDY'S,"1949 NE JENSEN BEACH BLVD","JENSEN BEACH",34957,2453271,2,Food,"Routine - Food","Call Back - Complied",5/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203309,5528549
D2,53,Martin,2010,5301435,"SAMMY J'S","6027 SE FEDERAL HWY",STUART,34997,2468776,2,Food,"Routine - Food","Call Back - Complied",5/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646415,5565947
D2,53,Martin,2010,5301446,"RANCHO CHICO","91 SW MONTEREY RD",STUART,34994,2484750,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/28/2015,,,8,3,1,4,Y,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369272,5565379
D2,53,Martin,2010,5301467,"GREAT WALL CHINESE RESTAURANT","5555 SE FEDERAL HWY",STUART,34997,2468736,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425917,5474586
D2,53,Martin,2010,5301749,"ICE CREAM & MORE","8781 SE FEDERAL HWY","HOBE SOUND",33455,2427218,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574086,5331746
