D3,62,Pinellas,2010,6216575,"SMOKIN J'S BBQ","5145 GULFPORT BLVD",GULFPORT,33707,2285009,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164834,4957007
D3,62,Pinellas,2010,6217029,"MAKO'S ON THE ROCKS","14450 WALSINGHAM RD",LARGO,33774,2370649,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/15/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688288,5132800
D3,63,Polk,2010,6304841,"OLGA'S RESTAURANT","1846 N 1 STREET","WINTER HAVEN",33881,2212618,3,Food,"Routine - Food","Admin. Complaint Callback Complied",10/15/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3758659,5140796
D3,63,Polk,2010,6305149,"MANNINO PIZZERIA","43362 US HWY 27 SUI",DAVENPORT,338378825,2344810,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242359,5043058
D3,63,Polk,2010,6306115,"HIGHLANDS RESERVE GOLF CLUB SNACK BAR","500 HIGHLANDS RESERVE BLVD",DAVENPORT,33897,2304085,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3506847,4985224
D3,63,Polk,2010,6306150,"APPLEBEES NEIGHBORHOOD GRILL & BAR","201 CYPRESS GARDENS BLVD","WINTER HAVEN",33880,2362765,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354918,5068213
D3,63,Polk,2010,6306415,"GRAND CHINA BUFFET RESTAURANT","43554  US HWY 27",DAVENPORT,33837,2356809,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,12,2,2,8,Y,1,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2243467,5060107
D3,63,Polk,2010,6307275,"DIMAGGIO'S PIZZERIA","610 CYPRESS GARDENS BLVD","WINTER HAVEN",33880,2291790,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244325,4966894
D3,63,Polk,2010,6307438,"TGI FRIDAY'S # 393","4204 US 98 N, VILLAGE PLAZA",LAKELAND,33809,2308017,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543772,4990589
D3,63,Polk,2010,6307469,"BEEF O BRADY'S","43653 US HWY 27",DAVENPORT,33897,2355891,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591101,5058716
D3,63,Polk,2010,6307674,"OUTBACK STEAKHOUSE","4208 US 98 N",LAKELAND,33809,2361017,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2013,,,4,2,0,2,Y,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449682,5065741
