D2,16,Broward,2010,1613164,"MAG SUBWAY","15956 SR 84",SUNRISE,33326,2568741,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/15/2015,,,13,3,3,7,Y,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143945,5798982
D2,16,Broward,2010,1613164,"MAG SUBWAY","15956 SR 84",SUNRISE,33326,2495201,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143945,5599898
D2,16,Broward,2010,1613164,"MAG SUBWAY","15956 SR 84",SUNRISE,33326,2564088,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143945,5783922
D2,16,Broward,2010,1613172,"MACK'S CAFE","1004 E SAMPLE RD","POMPANO BEACH",33064,2504906,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/06/2015,,,8,1,2,5,Y,0,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410755,5617883
D2,16,Broward,2010,1613181,"SUBWAY #1433","7742 PETERS RD",PLANTATION,33324-4004,2495202,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143948,5599899
D2,16,Broward,2010,1613185,"BON GUSTO RISTORANTE","5640 N FEDERAL HWY","FORT LAUDERDALE",33308,2480756,2,Food,"Routine - Food","Call Back - Extension given, pending",08/24/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6124969,5583740
D2,16,Broward,2010,1613185,"BON GUSTO RISTORANTE","5640 N FEDERAL HWY","FORT LAUDERDALE",33308,2480756,3,Food,"Routine - Food","Call Back - Complied",08/31/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124969,5719627
D2,16,Broward,2010,1613185,"BON GUSTO RISTORANTE","5640 N FEDERAL HWY","FORT LAUDERDALE",33308,2533750,1,Food,"Routine - Food","Warning Issued",12/15/2015,,,10,4,4,2,Y,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6124969,5661252
D2,16,Broward,2010,1613185,"BON GUSTO RISTORANTE","5640 N FEDERAL HWY","FORT LAUDERDALE",33308,2533750,2,Food,"Routine - Food","Call Back - Complied",01/15/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124969,5800199
D2,16,Broward,2010,1613197,COPACABANA,"1678 E OAKLAND PARK BLVD","FORT LAUDERDALE",33334,2535075,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,19,4,6,9,Y,1,1,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953239,5678671
D2,16,Broward,2010,1613200,"LAS TOTORITAS","7665 PINES BLVD","PEMBROKE PINES",33024-6912,2495156,2,Food,"Routine - Food","Call Back - Complied",09/28/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143957,5699338
D2,16,Broward,2010,1613200,"LAS TOTORITAS","7665 PINES BLVD","PEMBROKE PINES",33024-6912,2495156,1,Food,"Routine - Food","Warning Issued",07/29/2015,,,10,2,1,7,Y,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143957,5599820
D2,16,Broward,2010,1613200,"LAS TOTORITAS","7665 PINES BLVD","PEMBROKE PINES",33024-6912,2540984,3,Food,"Routine - Food","Call Back - Complied",02/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143957,5838469
D2,16,Broward,2010,1613200,"LAS TOTORITAS","7665 PINES BLVD","PEMBROKE PINES",33024-6912,2540984,2,Food,"Routine - Food","Call Back - Extension given, pending",02/20/2016,,,5,0,1,4,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143957,5836727
D2,16,Broward,2010,1613200,"LAS TOTORITAS","7665 PINES BLVD","PEMBROKE PINES",33024-6912,2540984,1,Food,"Routine - Food","Warning Issued",02/19/2016,,,42,13,4,25,Y,1,0,3,0,0,0,0,2,0,1,0,5,0,6,0,1,0,0,0,0,0,4,4,2,0,0,0,0,1,0,1,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2143957,5699552
D2,16,Broward,2010,1613209,"CHECKERS #838","3541 NW 8 AVE","POMPANO BEACH",33064-3001,2491049,1,Food,"Routine - Food","Warning Issued",10/06/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2143959,5591414
D2,16,Broward,2010,1613209,"CHECKERS #838","3541 NW 8 AVE","POMPANO BEACH",33064-3001,2491049,2,Food,"Routine - Food","Call Back - Complied",12/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143959,5751778
D2,16,Broward,2010,1613209,"CHECKERS #838","3541 NW 8 AVE","POMPANO BEACH",33064-3001,2555212,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2143959,5752153
D2,16,Broward,2010,1613214,"PASQUALE'S PIZZA & SUBS","10337 ROYAL PALM BLVD","CORAL SPRINGS",33065-4817,2498146,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143961,5605727
D2,16,Broward,2010,1613214,"PASQUALE'S PIZZA & SUBS","10337 ROYAL PALM BLVD","CORAL SPRINGS",33065-4817,2558396,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143961,5763795
D2,16,Broward,2010,1613214,"PASQUALE'S PIZZA & SUBS","10337 ROYAL PALM BLVD","CORAL SPRINGS",33065-4817,2558396,2,Food,"Routine - Food","Call Back - Complied",04/29/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143961,5850961
D2,16,Broward,2010,1613225,"LITTLE CAESAR PIZZA #233","3229 W DAVIE BLVD","FORT LAUDERDALE",33312-2755,2498147,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143964,5605728
D2,16,Broward,2010,1613228,"CHILI'S GRILL & BAR #134","5363 SHERIDAN ST",HOLLYWOOD,33021-3342,2495157,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,4,3,1,0,Y,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143966,5599822
D2,16,Broward,2010,1613228,"CHILI'S GRILL & BAR #134","5363 SHERIDAN ST",HOLLYWOOD,33021-3342,2558377,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143966,5763766
D2,16,Broward,2010,1613233,"THE OLIVE GARDEN 1078","1555 N UNIVERSITY DR","CORAL SPRINGS",33071,2508780,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885515,5623532
D2,16,Broward,2010,1613233,"THE OLIVE GARDEN 1078","1555 N UNIVERSITY DR","CORAL SPRINGS",33071,2554917,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/06/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885515,5750873
D2,16,Broward,2010,1613240,"CAFE 800","800 FAIRWAY DR STE 175","DEERFIELD BEACH",33441-1828,2556058,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,10,3,4,3,Y,0,0,3,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143973,5755083
D2,16,Broward,2010,1613240,"CAFE 800","800 FAIRWAY DR STE 175","DEERFIELD BEACH",33441-1828,2495158,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/09/2015,,,4,1,1,2,Y,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143973,5599823
D2,16,Broward,2010,1613240,"CAFE 800","800 FAIRWAY DR STE 175","DEERFIELD BEACH",33441-1828,2556058,2,Food,"Routine - Food","Call Back - Complied",04/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143973,5861466
D2,16,Broward,2010,1613242,"CAGNEYS SALOON","5983 S UNIVERSITY DR",DAVIE,33328,2510048,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983745,5625322
D2,16,Broward,2010,1613242,"CAGNEYS SALOON","5983 S UNIVERSITY DR",DAVIE,33328,2537788,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3983745,5688661
D2,16,Broward,2010,1613244,"JACKY LEE'S","10422 W ATLANTIC BLVD","CORAL SPRINGS",33071,2501030,2,Food,"Routine - Food","Call Back - Complied",07/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548675,5679607
D2,16,Broward,2010,1613244,"JACKY LEE'S","10422 W ATLANTIC BLVD","CORAL SPRINGS",33071,2501030,1,Food,"Routine - Food","Warning Issued",07/01/2015,,,8,3,0,5,Y,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548675,5611271
D2,16,Broward,2010,1613244,"JACKY LEE'S","10422 W ATLANTIC BLVD","CORAL SPRINGS",33071,2535403,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,11,0,1,10,Y,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548675,5679929
D2,16,Broward,2010,1613245,"PHASE II PLATO'S REPEAT","321 W SUNRISE BLVD","FORT LAUDERDALE",33311-6208,2491077,2,Food,"Routine - Food","Call Back - Complied",04/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143977,5858970
D2,16,Broward,2010,1613245,"PHASE II PLATO'S REPEAT","321 W SUNRISE BLVD","FORT LAUDERDALE",33311-6208,2491077,1,Food,"Routine - Food","Warning Issued",03/29/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143977,5591473
D2,16,Broward,2010,1613247,"EL TAMARINDO CAFE II INC","3100 N FEDERAL HWY","POMPANO BEACH",33064,2520107,2,Food,"Routine - Food","Call Back - Extension given, pending",08/18/2015,,,17,5,2,10,Y,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5533955,5713611
D2,16,Broward,2010,1613247,"EL TAMARINDO CAFE II INC","3100 N FEDERAL HWY","POMPANO BEACH",33064,2520107,1,Food,"Routine - Food","Warning Issued",08/17/2015,,,35,10,5,20,Y,1,1,1,0,0,1,0,5,0,1,0,5,1,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,2,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5533955,5639963
D2,16,Broward,2010,1613247,"EL TAMARINDO CAFE II INC","3100 N FEDERAL HWY","POMPANO BEACH",33064,2520107,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/17/2015,,,15,5,2,8,Y,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5533955,5714797
D2,16,Broward,2010,1613247,"EL TAMARINDO CAFE II INC","3100 N FEDERAL HWY","POMPANO BEACH",33064,2520107,4,Food,"Routine - Food","Admin. Complaint Callback Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5533955,5798919
D2,16,Broward,2010,1613254,SUBWAY,"2850 STIRLING RD STE A-B",HOLLYWOOD,33020,2520720,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5449010,5640857
D2,16,Broward,2010,1613261,"MIAMI SUBS","891 W COMMERCIAL BLVD","FORT LAUDERDALE",33309,2548170,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,2,2,0,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138987,5725467
D2,16,Broward,2010,1613261,"MIAMI SUBS","891 W COMMERCIAL BLVD","FORT LAUDERDALE",33309,2511792,2,Food,"Routine - Food","Call Back - Extension given, pending",09/03/2015,,,2,2,0,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138987,5725154
D2,16,Broward,2010,1613261,"MIAMI SUBS","891 W COMMERCIAL BLVD","FORT LAUDERDALE",33309,2511792,3,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138987,5728174
D2,16,Broward,2010,1613261,"MIAMI SUBS","891 W COMMERCIAL BLVD","FORT LAUDERDALE",33309,2511792,1,Food,"Routine - Food","Warning Issued",08/31/2015,,,6,2,2,2,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138987,5627761
D2,16,Broward,2010,1613269,"BURGER KING #5921","3 WESTON RD",WESTON,33326,2564094,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508050,5783934
D2,16,Broward,2010,1613269,"BURGER KING #5921","3 WESTON RD",WESTON,33326,2519426,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508050,5638995
D2,16,Broward,2010,1613271,"BELLA ROMA ITALIAN RESTAURANT AND PIZZERIA","4301 COCONUT CREEK PKWY","COCONUT CREEK",33066,2501264,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/05/2015,,,11,1,5,5,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607111,5611604
D2,16,Broward,2010,1613271,"BELLA ROMA ITALIAN RESTAURANT AND PIZZERIA","4301 COCONUT CREEK PKWY","COCONUT CREEK",33066,2561616,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,11,2,3,6,Y,0,2,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607111,5775264
D2,16,Broward,2010,1613272,"DOMINO'S PIZZA #4920","8038 WILES RD","CORAL SPRINGS",33067-2073,2434687,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/20/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143985,5714507
