D4,58,Orange,2010,5801751,"MOGHUL INDIAN CUISINE","401 N SEMORAN BLVD","WINTER PARK",32792,2539775,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,23,8,1,14,Y,2,0,3,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323751,5695105
D4,58,Orange,2010,5801778,"PIONEER HALL","3520 N FORT WILDERNESS TRL","LAKE BUENA VISTA",32830,2544580,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,11,3,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208538,5712717
D4,58,Orange,2010,5801778,"PIONEER HALL","3520 N FORT WILDERNESS TRL","LAKE BUENA VISTA",32830,2582290,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/13/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208538,5883430
D4,58,Orange,2010,5801778,"PIONEER HALL","3520 N FORT WILDERNESS TRL","LAKE BUENA VISTA",32830,2497135,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,12,3,1,8,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2208538,5603827
D4,58,Orange,2010,5801781,"RED LOBSTER #0108","5936 INTERNATIONAL DR",ORLANDO,32819,2553537,1,Food,"Complaint Full","Inspection Completed - No Further Action",09/29/2015,,,17,1,2,14,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911296,5745310
D4,58,Orange,2010,5801781,"RED LOBSTER #0108","5936 INTERNATIONAL DR",ORLANDO,32819,2543482,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,14,1,3,10,Y,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911296,5708740
D4,58,Orange,2010,5801781,"RED LOBSTER #0108","5936 INTERNATIONAL DR",ORLANDO,32819,2526732,2,Food,"Routine - Food","Call Back - Complied",08/11/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911296,5708469
D4,58,Orange,2010,5801781,"RED LOBSTER #0108","5936 INTERNATIONAL DR",ORLANDO,32819,2526732,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,13,4,4,5,Y,1,1,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5911296,5650040
D4,58,Orange,2010,5801790,"TORTUGA TAVERN","1365 N MONORAIL WAY","BAY LAKE",32830,2492791,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208543,5595038
D4,58,Orange,2010,5801796,"MCDONALDS 6083","1505 S SEMORAN BLVD",ORLANDO,328072919,2492792,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208548,5595039
D4,58,Orange,2010,5801803,"DOUBLETREE ORLANDO - POMPANOS RESTAURANT","5780 MAJOR BLVD",ORLANDO,32819,2551060,2,Food,"Routine - Food","Call Back - Complied",04/04/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240408,5825755
D4,58,Orange,2010,5801803,"DOUBLETREE ORLANDO - POMPANOS RESTAURANT","5780 MAJOR BLVD",ORLANDO,32819,2549888,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/15/2015,,,14,5,3,6,Y,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240408,5731727
D4,58,Orange,2010,5801803,"DOUBLETREE ORLANDO - POMPANOS RESTAURANT","5780 MAJOR BLVD",ORLANDO,32819,2551060,1,Food,"Routine - Food","Warning Issued",02/01/2016,,,7,3,1,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6240408,5735946
D4,58,Orange,2010,5801809,"MR SNAPPER CHICKEN & SEAFOOD","104 S ORANGE BLOSSOM TRL",ORLANDO,32805,2533179,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,14,3,2,9,Y,1,1,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6052888,5660299
D4,58,Orange,2010,5801809,"MR SNAPPER GYROS & SEAFOOD","104 S ORANGE BLOSSOM TRL",ORLANDO,32805,2579799,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,11,1,0,10,Y,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399195,5861834
D4,58,Orange,2010,5801809,"MR SNAPPER CHICKEN & SEAFOOD","104 S ORANGE BLOSSOM TRL",ORLANDO,32805,2552273,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/09/2016,,,7,0,2,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6052888,5740354
D4,58,Orange,2010,5801824,"FOUR POINTS BY SHERATON STUDIO CITY","5905 INTERNATIONAL DR",ORLANDO,32819,2558568,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,11,2,6,3,Y,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177937,5764005
D4,58,Orange,2010,5801824,"TROPICAL PALMS RESTAURANT","5905 INTERNATIONAL DR",ORLANDO,32819,2575433,2,Food,"Routine - Food","Call Back - Complied",03/22/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6353787,5853312
D4,58,Orange,2010,5801824,"TROPICAL PALMS RESTAURANT","5905 INTERNATIONAL DR",ORLANDO,32819,2575433,1,Food,"Routine - Food","Warning Issued",03/21/2016,,,18,1,5,12,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6353787,5829956
D4,58,Orange,2010,5801824,"FOUR POINTS BY SHERATON STUDIO CITY","5905 INTERNATIONAL DR",ORLANDO,32819,2529068,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/21/2015,,,13,2,7,4,Y,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6177937,5653837
D4,58,Orange,2010,5801825,"MCDONALDS 2893","8475 S ORANGE BLOSSOM TRAIL",ORLANDO,328097973,2492794,2,Food,"Routine - Food","Call Back - Complied",04/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208562,5863772
D4,58,Orange,2010,5801825,"MCDONALDS 2893","8475 S ORANGE BLOSSOM TRAIL",ORLANDO,328097973,2492794,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,11,3,5,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2208562,5595041
D4,58,Orange,2010,5801828,"THE BISTRO ON PARK AVENUE","348 N PARK AVE, STE 5","WINTER PARK",32789,2559670,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,12,2,5,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5355528,5768200
D4,58,Orange,2010,5801828,"THE BISTRO ON PARK AVENUE","348 N PARK AVE, STE 5","WINTER PARK",32789,2519067,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,12,2,3,7,Y,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5355528,5638439
D4,58,Orange,2010,5801849,"MCDONALDS #2972","5685 S SEMORAN BLVD",ORLANDO,328221736,2497138,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,8,1,4,3,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208573,5603833
