D5,26,Duval,2010,2610584,"KENTUCKY FRIED CHICKEN","626 ATLANTIC BLVD","NEPTUNE BCH",322664026,2582605,1,Food,"Complaint Full","Warning Issued",06/22/2016,,,16,4,3,9,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175559,5886942
D5,26,Duval,2010,2610607,"RUBY TUESDAY #2702","10300 SOUTHSIDE BLVD 242",JACKSONVILLE,322560744,2498600,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,10,3,2,5,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175567,5606704
D5,26,Duval,2010,2610612,"MANDARIN EXPRESS","10300 SOUTHSIDE BLVD #303",JACKSONVILLE,32256,2502256,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,8,1,2,5,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970489,5613363
D5,26,Duval,2010,2610613,"CHICK-FIL-A OF THE AVENUES","10300 SOUTHSIDE BLVD #310",JACKSONVILLE,322560746,2492111,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,6,1,1,4,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175572,5593829
D5,26,Duval,2010,2610613,"CHICK-FIL-A OF THE AVENUES","10300 SOUTHSIDE BLVD #310",JACKSONVILLE,322560746,2559861,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,7,2,3,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175572,5769303
D5,26,Duval,2010,2610614,"SUBWAY 30867","10300 SOUTHSIDE BLVD, SUITE #306",JACKSONVILLE,32256,2501152,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608280,5611444
D5,26,Duval,2010,2610627,"SBARRO ITALIAN EATERY","10300 SOUTHSIDE BLVD #301",JACKSONVILLE,322560745,2495363,1,Food,"Routine - Food","Warning Issued",10/30/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175578,5600589
D5,26,Duval,2010,2610627,"SBARRO ITALIAN EATERY","10300 SOUTHSIDE BLVD #301",JACKSONVILLE,322560745,2560538,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,13,3,4,6,Y,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2175578,5771147
D5,26,Duval,2010,2610627,"SBARRO ITALIAN EATERY","10300 SOUTHSIDE BLVD #301",JACKSONVILLE,322560745,2495363,2,Food,"Routine - Food","Call Back - Complied",11/02/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175578,5771119
D5,26,Duval,2010,2610633,"GLEN'S LAKE SHORE BAR","2420 LAKE SHORE BLVD",JACKSONVILLE,32210,2528668,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5795717,5653192
