D2,16,Broward,2010,1623400,"PANDA WOK","5524 W OAKLAND PARK BLVD",LAUDERHILL,33313,2372765,2,Food,"Routine - Food","Call Back - Complied",4/9/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704566,5218160
D2,16,Broward,2010,1623514,"JUANA'S LATIN SPORTS BAR & GRILL","11602 CITY HALL PROMENADE",MIRAMAR,33025,2365928,2,Food,"Food-Licensing Inspection","Call Back - Complied",4/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628822,5218989
D2,16,Broward,2010,1623515,"WAFFY'S FRANCHISING, LLC","11401 PINES BLVD","PEMBROKE PINES",33026,2373311,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/9/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719292,5157399
D2,16,Broward,2010,1623517,"PARROT COFFEE LLC","1917 HOLLYWOOD BLVD #1917B",HOLLYWOOD,33020,2377306,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/9/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803628,5195362
D2,53,Martin,2010,5300707,"ALICE'S FAMILY RESTAURANT","2781 E OCEAN BLVD",STUART,34996-2767,2286313,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2014,,,7,3,1,3,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202923,4958802
D2,53,Martin,2010,5301015,"FUGU TEI JAPANESE REST","6220 SE FEDERAL HWY",STUART,34997-8108,2297234,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2014,,,5,1,0,4,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203038,4974419
D2,53,Martin,2010,5301123,"STUART CORINTHIAN YACHT CLUB","4725 SE CAPSTAN AVE",STUART,34997-1934,2307582,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2014,,,6,3,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203095,4989948
D2,53,Martin,2010,5301208,"THE SANDBAR","1200 SE FEDERAL HWY",STUART,34994,2370670,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2014,,,12,2,5,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674778,5133036
D2,53,Martin,2010,5301214,"PIZZA HUT DELIVERY #012576","2024 S FEDERAL HWY",STUART,34994-3918,2349840,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2203163,5049936
D2,53,Martin,2010,5301336,"MANATEE ISLAND BAR & GRILL","4817 SE DIXIE HWY",STUART,34997,2316655,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2014,,,11,3,2,6,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134377,5002793
D2,53,Martin,2010,5301553,"MCDONALDS RESTAURANT #31297","5960 SE FEDERAL HWY",STUART,34997,2379603,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/9/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140798,5219049
D2,53,Martin,2010,5301759,"THE CRAFTED KEG","555 S COLORADO AVE STE 106",STUART,34994,2373835,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745053,5161708
D2,53,Martin,2014,5350257,"GEORGIA BOY & ETHEL'S FAMOUS WINGS INC","5653 SE INEZ",STUART,34997,1170319,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577995,5054653
D2,60,"Palm Beach",2010,6006468,"BURGER KING 4090","454 W INDIANTOWN RD",JUPITER,33458,2370161,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2014,,,4,1,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670547,5129003
D2,60,"Palm Beach",2010,6007613,"CHINA SKY CHINESE FOOD TAKEOUT","5335 N MILITARY TRL #29","WEST PALM BEACH",33407,2318363,1,Food,"Routine - Food","Warning Issued",4/9/2014,,,14,3,3,8,Y,0,2,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3831096,5005140
D2,60,"Palm Beach",2010,6010570,"APPLEBEE'S NEIGHBORHOOD GRILL AND BAR","6706 FOREST HILL BLVD",GREENACRES,33413,2369669,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654481,5124780
D2,60,"Palm Beach",2010,6011590,"TABICA GRILL","901 W INDIANTOWN RD #1",JUPITER,33458,2355128,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/9/2014,,,9,1,2,6,Y,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229849,5057657
