D3,39,Hillsborough,2010,3912930,"BEEF O' BRADY'S","2559 SR 60 E",VALRICO,33594,2224113,1,Food,"Routine - Food","Warning Issued",3/20/2013,,,16,4,2,10,Y,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090064,4711998
D3,39,Hillsborough,2010,3912940,"PARK CAFE II","9009 CORPORATE LAKE DRIVE",TAMPA,33634,2258336,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2013,,,12,2,1,9,Y,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5462115,4824059
D3,39,Hillsborough,2010,3915605,"CRACKER BARREL #534","1880 SR 60 E",VALRICO,33594,2264965,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/20/2013,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522287,4885499
D3,39,Hillsborough,2010,3915977,"JERSEY MIKE'S SUBS","14839 N DALE MABRY HWY",TAMPA,33618,2199155,1,Food,"Routine - Food","Warning Issued",3/20/2013,,,14,3,4,7,Y,0,4,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3146516,4678157
D3,39,Hillsborough,2010,3916284,"STAY BRIDGE SUITES","3624 N FALKENBURG RD",TAMPA,33619,2239145,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2013,,,9,1,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406322,4732107
D3,39,Hillsborough,2010,3916323,"TOPPERS CREAMERY","2212 E BLOOMINGDALE AVE",VALRICO,33594,2209629,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2013,,,6,1,2,3,Y,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649922,4692946
D3,39,Hillsborough,2010,3916577,"MARCO'S PIZZA","2909 JAMES L REDMAN PKWY STE# 105","PLANT CITY",33566,2239880,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2013,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4435126,4733173
D3,39,Hillsborough,2010,3916958,"CARIBBEAN CUISINE","9714 N NEBRASKA AVE",TAMPA,33612,2233652,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359963,4724665
D3,39,Hillsborough,2010,3916966,"LITTLE GREEK","15225 DALE MABRY HWY",TAMPA,33618,2237146,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2013,,,18,3,2,13,Y,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4371984,4729360
D3,39,Hillsborough,2010,3916968,"UNCLE MIKE'S SMOKEHOUSE GRILL","9847 E ADAMO DR",TAMPA,33619,2236292,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/20/2013,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4376208,4728216
