D4,59,Osceola,2010,5900985,"PUERTO RICO CAFE","507 W VINE ST",KISSIMMEE,347414156,2550256,4,Food,"Routine - Food","Emergency Order Callback Time Extension",03/11/2016,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2217529,5848804
D4,59,Osceola,2010,5900985,"PUERTO RICO CAFE","507 W VINE ST",KISSIMMEE,347414156,2578157,1,Food,"Routine - Food","Warning Issued",03/28/2016,,,22,2,4,16,Y,0,1,0,0,0,1,0,1,0,1,0,0,1,5,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2217529,5849473
D4,59,Osceola,2010,5900985,"PUERTO RICO CAFE","507 W VINE ST",KISSIMMEE,347414156,2550256,3,Food,"Routine - Food","Emergency Order Callback Not Complied",03/11/2016,,,11,2,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2217529,5847291
D4,59,Osceola,2010,5900985,"PUERTO RICO CAFE","507 W VINE ST",KISSIMMEE,347414156,2550256,1,Food,"Routine - Food","Emergency order recommended",03/08/2016,,,24,5,5,14,Y,0,0,4,0,0,0,0,1,0,1,0,2,1,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2217529,5733322
D4,59,Osceola,2010,5900987,"TRES AMIGOS MEX REST INC","2250 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2545397,2,Food,"Routine - Food","Call Back - Complied",01/14/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831674,5811415
D4,59,Osceola,2010,5900987,"TRES AMIGOS MEX REST INC","2250 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2545397,1,Food,"Routine - Food","Warning Issued",01/06/2016,,,12,1,6,5,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5831674,5715223
D4,59,Osceola,2010,5900987,"TRES AMIGOS MEX REST INC","2250 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2528524,1,Food,"Routine - Food","Warning Issued",08/18/2015,,,16,2,4,10,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5831674,5652979
D4,59,Osceola,2010,5900987,"TRES AMIGOS MEX REST INC","2250 E IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34744,2528524,2,Food,"Routine - Food","Call Back - Complied",08/26/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5831674,5714846
D4,59,Osceola,2010,5900994,"FOUR-FORTY ONE TRUCK STOP","8860 E. IRLO BRONSON HWY","ST. CLOUD",34773,2504078,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/24/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610166,5616570
D4,59,Osceola,2010,5900994,"FOUR-FORTY ONE TRUCK STOP","8860 E. IRLO BRONSON HWY","ST. CLOUD",34773,2553062,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610166,5743269
D4,59,Osceola,2010,5900997,"BURGER KING","7757 IRLO BRONSON MEMORIAL HIGHWAY",KISSIMMEE,34747,2554759,2,Food,"Routine - Food","Call Back - Complied",02/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359070,5825824
D4,59,Osceola,2010,5900997,"BURGER KING","7757 IRLO BRONSON MEMORIAL HIGHWAY",KISSIMMEE,34747,2518395,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/02/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359070,5637444
D4,59,Osceola,2010,5900997,"BURGER KING","7757 IRLO BRONSON MEMORIAL HIGHWAY",KISSIMMEE,34747,2554759,1,Food,"Routine - Food","Warning Issued",02/01/2016,,,4,2,1,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359070,5749981
D4,59,Osceola,2010,5900998,"HURRICANE SAM'S","7769 W. IRLO BRONSON MEMORIAL HWY.",KISSIMMEE,34747,2501821,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854719,5612621
D4,59,Osceola,2010,5900999,"OSAKA JAPANESE STEAK HOUSE","3155 W VINE ST",KISSIMMEE,347413738,2554953,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,17,4,2,11,Y,1,0,2,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2217538,5751000
D4,59,Osceola,2010,5900999,"OSAKA JAPANESE STEAK HOUSE","3155 W VINE ST",KISSIMMEE,347413738,2496422,1,Food,"Routine - Food","Warning Issued",10/05/2015,,,18,4,4,10,Y,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2217538,5602556
D4,59,Osceola,2010,5900999,"OSAKA JAPANESE STEAK HOUSE","3155 W VINE ST",KISSIMMEE,347413738,2496422,3,Food,"Routine - Food","Call Back - Extension given, pending",12/07/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2217538,5754018
D4,59,Osceola,2010,5900999,"OSAKA JAPANESE STEAK HOUSE","3155 W VINE ST",KISSIMMEE,347413738,2496422,2,Food,"Routine - Food","Call Back - Extension given, pending",10/08/2015,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2217538,5750776
D4,59,Osceola,2010,5900999,"OSAKA JAPANESE STEAK HOUSE","3155 W VINE ST",KISSIMMEE,347413738,2496422,4,Food,"Routine - Food","Call Back - Complied",01/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217538,5793922
D4,59,Osceola,2010,5900999,"OSAKA JAPANESE STEAK HOUSE","3155 W VINE ST",KISSIMMEE,347413738,2554953,2,Food,"Routine - Food","Call Back - Complied",06/02/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217538,5889795
D4,59,Osceola,2010,5901000,"MCDONALD'S #4101","8530 W IRLO BRONSON PKWY",KISSIMMEE,34747,2506592,1,Food,"Routine - Food","Warning Issued",11/10/2015,,,16,5,2,9,Y,1,0,3,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652840,5620397
D4,59,Osceola,2010,5901000,"MCDONALD'S #4101","8530 W IRLO BRONSON PKWY",KISSIMMEE,34747,2562361,3,Food,"Routine - Food","Call Back - Complied",05/23/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652840,5858123
D4,59,Osceola,2010,5901000,"MCDONALD'S #4101","8530 W IRLO BRONSON PKWY",KISSIMMEE,34747,2506592,2,Food,"Routine - Food","Call Back - Complied",11/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652840,5777891
D4,59,Osceola,2010,5901000,"MCDONALD'S #4101","8530 W IRLO BRONSON PKWY",KISSIMMEE,34747,2562361,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/29/2016,,,7,3,2,2,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3652840,5854768
D4,59,Osceola,2010,5901000,"MCDONALD'S #4101","8530 W IRLO BRONSON PKWY",KISSIMMEE,34747,2562361,1,Food,"Routine - Food","Warning Issued",03/22/2016,,,21,3,6,12,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,2,0,0,0,1,0,0,0,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3652840,5778183
D4,59,Osceola,2010,5901016,"MCDONALDS OF SIMPSON RD","2110 E IRLO BRONSON HWY",KISSIMMEE,34744,2499482,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/06/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217563,5608757
D4,59,Osceola,2010,5901016,"MCDONALDS OF SIMPSON RD","2110 E IRLO BRONSON HWY",KISSIMMEE,34744,2555243,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217563,5752190
D4,59,Osceola,2010,5901019,"ARBY'S #5556","219 W VINE ST",KISSIMMEE,347414431,2499497,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217567,5608780
D4,59,Osceola,2010,5901019,"ARBY'S #5556","219 W VINE ST",KISSIMMEE,347414431,2562903,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/04/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217567,5780105
D4,59,Osceola,2010,5901024,"KOBE JAPANESE STEAK HOUSE","2901 PARKWAY BLVD",KISSIMMEE,347474536,2565046,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217571,5787130
D4,59,Osceola,2010,5901024,"KOBE JAPANESE STEAK HOUSE","2901 PARKWAY BLVD",KISSIMMEE,347474536,2496423,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217571,5602560
D4,59,Osceola,2010,5901025,"LITTLE CHINA","2901 PARKWAY BLVD",KISSIMMEE,347474536,2566033,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217572,5791003
D4,59,Osceola,2010,5901025,"LITTLE CHINA","2901 PARKWAY BLVD",KISSIMMEE,347474536,2493114,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217572,5595647
D4,59,Osceola,2010,5901028,"FAIRWAY CAFE","4250 VILLAGE DRIVE",KISSIMMEE,347466573,2544560,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,6,1,2,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217573,5712692
D4,59,Osceola,2010,5901028,"FAIRWAY CAFE","4250 VILLAGE DRIVE",KISSIMMEE,347466573,2493115,2,Food,"Routine - Food","Call Back - Complied",08/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217573,5712659
D4,59,Osceola,2010,5901028,"FAIRWAY CAFE","4250 VILLAGE DRIVE",KISSIMMEE,347466573,2493115,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,7,4,0,3,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217573,5595648
D4,59,Osceola,2010,5901029,"TACO BELL #3954","4951 W IRLO BRONSON HWY",KISSIMMEE,34746,2499498,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217574,5608781
D4,59,Osceola,2010,5901029,"TACO BELL #3954","4951 W IRLO BRONSON HWY",KISSIMMEE,34746,2543271,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/11/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217574,5708041
D4,59,Osceola,2010,5901043,"BOB EVANS FARMS #220","7411 W IRLO BRONSON HWY",KISSIMMEE,34747,2493122,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,7,1,0,6,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2217580,5595655
D4,59,Osceola,2010,5901043,"BOB EVANS FARMS #220","7411 W IRLO BRONSON HWY",KISSIMMEE,34747,2569106,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,7,2,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217580,5800231
D4,59,Osceola,2010,5901044,"THE FOOD COURT","7491 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2482801,2,Food,"Routine - Food","Call Back - Complied",07/13/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403196,5556371
D4,59,Osceola,2010,5901044,"THE FOOD COURT","7491 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2556866,3,Food,"Complaint Full","Inspection Completed - No Further Action",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403196,5759367
D4,59,Osceola,2010,5901044,"THE FOOD COURT","7491 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2556866,2,Food,"Complaint Full","Call Back - Extension given, pending",10/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403196,5758426
D4,59,Osceola,2010,5901044,"THE FOOD COURT","7491 W IRLO BRONSON MEM HWY",KISSIMMEE,34747,2556866,1,Food,"Complaint Full","Warning Issued",10/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403196,5758239
D4,59,Osceola,2010,5901051,"DIPASQUA SUBWAY #1889","2420 13 ST","ST CLOUD",347694127,2499499,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/28/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217584,5608782
D4,59,Osceola,2010,5901059,"FRENCHMAN'S COVE","5876 W IRLO BRONSON HWY",KISSIMMEE,34746,2530525,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814865,5656128
D4,59,Osceola,2010,5901059,"FRENCHMAN'S COVE","5876 W IRLO BRONSON HWY",KISSIMMEE,34746,2576680,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814865,5838477
D4,59,Osceola,2010,5901060,"CAJUN QUARTERS","5876 W IRLO BRONSON HWY",KISSIMMEE,34746,2523306,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,6,1,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814847,5644679
D4,59,Osceola,2010,5901060,"CAJUN QUARTERS","5876 W IRLO BRONSON HWY",KISSIMMEE,34746,2548231,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,5,1,2,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5814847,5725536
D4,59,Osceola,2010,5901067,"SCOOPS 4 U","1354 EAST VINE ST",KISSIMMEE,34744,2549846,2,Food,"Routine - Food","Call Back - Complied",01/29/2016,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858753,5820723
