D3,63,Polk,2010,6308267,"ARBORS HILLS LLLP","4145 LAKELAND HILLS BLVD",LAKELAND,33805,2530384,1,Food,"Routine - Food","Warning Issued",10/02/2015,,,5,2,2,1,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6150722,5655907
D3,63,Polk,2010,6308268,"DALES KITCHEN","223 N WABASH AVE",LAKELAND,33815,2528298,2,Food,"Routine - Food","Call Back - Extension given, pending",10/23/2015,,,11,0,4,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6152067,5763392
D3,63,Polk,2010,6308268,"DALES KITCHEN","223 N WABASH AVE",LAKELAND,33815,2528298,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,19,3,7,9,Y,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6152067,5652620
D3,63,Polk,2010,6308268,"DALES KITCHEN","223 N WABASH AVE",LAKELAND,33815,2528298,3,Food,"Routine - Food","Call Back - Complied",12/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6152067,5765563
D3,63,Polk,2010,6308268,"DALES KITCHEN","223 N WABASH AVE",LAKELAND,33815,2558562,2,Food,"Routine - Food","Emergency Order Callback Time Extension",05/03/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6152067,5877883
D3,63,Polk,2010,6308268,"DALES KITCHEN","223 N WABASH AVE",LAKELAND,33815,2581758,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,6,0,3,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6152067,5878704
D3,63,Polk,2010,6308268,"DALES KITCHEN","223 N WABASH AVE",LAKELAND,33815,2558562,1,Food,"Routine - Food","Emergency order recommended",05/02/2016,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6152067,5763996
D3,63,Polk,2010,6308270,"EL NORTENO MEXICAN RESTAURANT","58 4TH ST NW","WINTER HAVEN",33880,2536392,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133926,5683363
D3,63,Polk,2010,6308270,"EL NORTENO MEXICAN RESTAURANT","58 4TH ST NW","WINTER HAVEN",33880,2483266,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133926,5557451
D3,63,Polk,2010,6308271,"BREW POP BREWERY","2122 US HWY 92 WEST, UNIT 4",AUBURDALE,33823,2478033,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/13/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093506,5525644
