D2,16,Broward,2010,1608490,"SHOWGIRLS INC CABARET","3801 N UNIVERSITY DR",SUNRISE,33351,2230244,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,3,1,4,,,,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237561,4719989
D2,16,Broward,2010,1608898,"MCDONALDS #4112","630 W SAMPLE RD","POMPANO BEACH",33064,2196621,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,1,1,2,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915981,4674368
D2,16,Broward,2010,1609484,"NOVA PALMS","1600 TAFT ST",HOLLYWOOD,33020,2195111,1,Food,"Routine - Food","Warning Issued",7/17/2012,5,5,10,,,,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767043,4672083
D2,16,Broward,2010,1610167,BEIJING,"10404 TAFT ST","PEMBROKE PINES",33026,2237807,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,9,8,17,,,,Y,0,2,1,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421645,4730282
D2,16,Broward,2010,1610284,"PLAZA DINER","3118 S UNIVERSITY DR",HOLLYWOOD,33025,2223840,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,15,10,25,,,,Y,1,3,3,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085589,4711644
D2,16,Broward,2010,1610388,"MANEE THAI","7039 W BROWARD BLVD",PLANTATION,33317,2207172,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,2,3,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539317,4689711
D2,16,Broward,2010,1610433,"L'CHIAM MEE CHINA INC","4000 N 46 AVE",HOLLYWOOD,33021,2237929,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,6,3,9,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4408787,4730437
D2,16,Broward,2010,1611233,"KWONG MING CHINA KITCHEN","3001 JOHNSON ST",HOLLYWOOD,33021,2224146,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,8,4,12,,,,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4096445,4712034
D2,16,Broward,2010,1611244,"LA GRANJA POLLOS A LA BRASA","820 W SAMPLE RD","POMPANO BEACH",33064,2245928,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,6,2,8,,,,N,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4326045,4741509
D2,16,Broward,2010,1611452,"SUBWAY #729","4601 NW 31 AVE",TAMARAC,33309,2220934,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,5,0,5,,,,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010102,4707915
D2,16,Broward,2010,1612343,"WINGS & MORE","4611 NW 31 AVE",TAMARAC,33309,2211229,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,2,5,7,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713914,4695185
D2,16,Broward,2010,1612791,"DIXIE PIG BBQ","4495 N DIXIE HWY","OAKLAND PARK",33334-3819,2057524,2,Food,"Routine - Food","Call Back - Complied",7/17/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143819,4594099
D2,16,Broward,2010,1613347,"TIC-TAC-DOUGH PIZZA","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311-5603,2176517,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2144019,4642938
D2,16,Broward,2010,1613355,"MIAMI SUBS PIZZA & GRILL #7","828 W OAKLAND PARK BLVD","FORT LAUDERDALE",33311,2219726,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,3,1,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986206,4706333
D2,16,Broward,2010,1613477,"COURTYARD BY MARRIOTT","2440 W CYPRESS CREEK RD","FORT LAUDERDALE",33309,2209702,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650875,4693069
D2,16,Broward,2010,1613723,"PIZZA HUT DELIVERY#710301","7808 WILES RD","CORAL SPRINGS",33067-2039,2176749,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,3,8,11,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144163,4643282
D2,16,Broward,2010,1614231,"MIAMI SUBS PIZZA & GRILL","750 W SAMPLE RD","POMPANO BEACH",33064,2225557,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,3,0,3,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4126154,4713813
D2,16,Broward,2010,1614766,"SUN YAT CHINESE KITCHEN","8032 WILES RD",PARKLAND,33067,2204371,1,Food,"Routine - Food","Emergency order recommended",7/17/2012,8,10,18,,,,Y,0,1,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3380906,4685818
D2,16,Broward,2010,1615043,"SUSHI BOAT","455 S CYPRESS RD","POMPANO BEACH",33060,2203887,1,Food,"Routine - Food","Warning Issued",7/17/2012,8,2,10,,,,Y,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3357912,4685112
D2,16,Broward,2010,1616205,"OUTBACK STEAKHOUSE","6201 N FEDERAL HWY","FORT LAUDERDALE",33308,2222164,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/17/2012,3,4,7,,,,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046479,4709494
