D2,60,"Palm Beach",2010,6020308,DAVITO'S,"19635 S SR 7","BOCA RATON",33498,2514415,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320632,5631556
D2,60,"Palm Beach",2010,6020308,DAVITO'S,"19635 S SR 7","BOCA RATON",33498,2539109,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/22/2016,,,2,0,0,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320632,5693025
D2,60,"Palm Beach",2010,6020310,"PUCCINI'S PIZZERIA","9874 YAMATO RD","BOCA RATON",33434,2575212,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/15/2016,,,8,2,3,3,Y,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351624,5828478
D2,60,"Palm Beach",2010,6020310,"PUCCINI'S PIZZERIA","9874 YAMATO RD","BOCA RATON",33434,2543142,1,Food,"Routine - Food","Warning Issued",01/08/2016,,,21,4,8,9,Y,0,1,3,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4432321,5707460
D2,60,"Palm Beach",2010,6020310,"PUCCINI'S PIZZERIA","9874 YAMATO RD","BOCA RATON",33434,2519376,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,3,0,0,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4432321,5638932
D2,60,"Palm Beach",2010,6020311,"PIZZERIA OCEANO","201 E OCEAN AVE #1",LANTANA,33462,2510484,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013942,5625956
D2,60,"Palm Beach",2010,6020312,"MEDITERRANEAN GELATO CAFE","8784 BOYNTON BEACH BLVD STE 105","BOYNTON BEACH",33472,2564624,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/10/2015,,,3,1,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292320,5785431
D2,60,"Palm Beach",2010,6020313,"SUBWAY 47318 INC","6651 W WOOLBRIGHT RD #132","BOYNTON BEACH",33437,2517486,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/24/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406181,5765949
D2,60,"Palm Beach",2010,6020313,"SUBWAY 47318 INC","6651 W WOOLBRIGHT RD #132","BOYNTON BEACH",33437,2517486,1,Food,"Routine - Food","Warning Issued",10/23/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406181,5636117
D2,60,"Palm Beach",2010,6020313,"SUBWAY 47318 INC","6651 W WOOLBRIGHT RD #132","BOYNTON BEACH",33437,2517486,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406181,5809998
D2,60,"Palm Beach",2010,6020316,"WHITE HORSE TAVERN INTERNATIONAL CLUB","14440 PIERSON ROAD",WELLINGTON,33414,2519894,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485491,5639668
D2,60,"Palm Beach",2010,6020317,SUBWAY,"129 SR 7, UNIT 402",WELLINGTON,33414,2551144,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/18/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183518,5736518
D2,60,"Palm Beach",2010,6020317,SUBWAY,"129 SR 7, UNIT 402",WELLINGTON,33414,2535231,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/18/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6183518,5678880
D2,60,"Palm Beach",2010,6020319,"GONZALO'S TACOS Y CARNITAS","3365 S MILITARY TRAIL","LAKE WORTH",33463,2572633,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,13,3,4,6,Y,0,1,1,0,2,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6237157,5813246
D2,60,"Palm Beach",2010,6020319,"GONZALO'S TACOS Y CARNITAS","3365 S MILITARY TRAIL","LAKE WORTH",33463,2557101,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,4,1,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6237157,5758756
D2,60,"Palm Beach",2010,6020320,"LABELLE LOUNGE","3064 S MILITARY TRL","LAKE WORTH",33463,2527363,1,Food,"Routine - Food","Warning Issued",05/10/2016,,,15,4,6,5,Y,0,1,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6162030,5651054
D2,60,"Palm Beach",2010,6020320,"LABELLE LOUNGE","3064 S MILITARY TRL","LAKE WORTH",33463,2582231,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,8,1,4,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162030,5882942
D2,60,"Palm Beach",2010,6020320,"LABELLE LOUNGE","3064 S MILITARY TRL","LAKE WORTH",33463,2527363,3,Food,"Routine - Food","Call Back - Complied",05/12/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162030,5883504
D2,60,"Palm Beach",2010,6020320,"LABELLE LOUNGE","3064 S MILITARY TRL","LAKE WORTH",33463,2527363,2,Food,"Routine - Food","Call Back - Extension given, pending",05/11/2016,,,3,0,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162030,5882908
D2,60,"Palm Beach",2010,6020322,"DUNE DECK'S MIMOSA CAFE","10833 S JOG RD STE 200","BOYNTON BEACH",33437,2555627,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,9,2,4,3,Y,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552775,5753347
D2,60,"Palm Beach",2010,6020322,"DUNE DECK'S MIMOSA CAFE","10833 S JOG RD STE 200","BOYNTON BEACH",33437,2519288,1,Food,"Routine - Food","Warning Issued",10/07/2015,,,16,2,3,11,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552775,5638801
D2,60,"Palm Beach",2010,6020322,"DUNE DECK'S MIMOSA CAFE","10833 S JOG RD STE 200","BOYNTON BEACH",33437,2519288,2,Food,"Routine - Food","Call Back - Complied",10/08/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552775,5753151
D2,60,"Palm Beach",2010,6020324,"SHADOWOOD STADIUM 16","9889 W GLADES RD","BOCA RATON",33434,2513477,1,Food,"Routine - Food","Warning Issued",12/18/2015,,,10,1,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,4240838,5630186
D2,60,"Palm Beach",2010,6020324,"SHADOWOOD STADIUM 16","9889 W GLADES RD","BOCA RATON",33434,2513477,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/04/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4240838,5803209
D2,60,"Palm Beach",2010,6020326,DARBSTER,"8020 S DIXIE HWY","WEST PALM BEACH",33405,2510452,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020225,5625906
D2,60,"Palm Beach",2010,6020329,"KABUKI SUSHI- THAI","308 CLEMATIS ST","WEST PALM BEACH",33401,2516214,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,25,5,3,17,Y,0,0,3,0,0,0,0,3,1,2,0,3,1,2,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234526,5634275
D2,60,"Palm Beach",2010,6020329,"KABUKI SUSHI- THAI","308 CLEMATIS ST","WEST PALM BEACH",33401,2516214,2,Food,"Routine - Food","Call Back - Complied",10/15/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234526,5758442
D2,60,"Palm Beach",2010,6020329,"KABUKI SUSHI- THAI","308 CLEMATIS ST","WEST PALM BEACH",33401,2557005,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,10,3,2,5,Y,0,0,0,0,0,0,0,3,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5234526,5758644
D2,60,"Palm Beach",2010,6020330,"BAGEL BISTRO","173 N. US HIGHWAY 1",TEQUESTA,33469,2543856,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5857843,5709914
D2,60,"Palm Beach",2010,6020330,"BAGEL BISTRO","173 N. US HIGHWAY 1",TEQUESTA,33469,2532204,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/11/2015,,,10,2,3,5,Y,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5857843,5658784
D2,60,"Palm Beach",2010,6020331,"REGENCY JAPANGO","3011 YAMATO RD A-14","BOCA RATON",33434,2535449,2,Food,"Routine - Food","Call Back - Complied",03/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038427,5810885
D2,60,"Palm Beach",2010,6020331,"REGENCY JAPANGO","3011 YAMATO RD A-14","BOCA RATON",33434,2510552,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,30,4,10,16,Y,1,1,1,0,1,0,0,3,0,1,1,0,0,6,0,0,0,0,0,0,1,6,2,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038427,5626062
D2,60,"Palm Beach",2010,6020331,"REGENCY JAPANGO","3011 YAMATO RD A-14","BOCA RATON",33434,2535449,1,Food,"Routine - Food","Warning Issued",01/05/2016,,,29,5,7,17,Y,1,2,1,0,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4038427,5679982
D2,60,"Palm Beach",2010,6020333,"YOGURT EMPORIUM","10935 S JOG RD STE 232","BOYNTON BEACH",33437,2520079,2,Food,"Complaint Full","Call Back - Complied",07/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601119,5695758
D2,60,"Palm Beach",2010,6020333,"YOGURT EMPORIUM","10935 S JOG RD STE 232","BOYNTON BEACH",33437,2520079,1,Food,"Complaint Full","Warning Issued",07/24/2015,,,4,2,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601119,5639919
D2,60,"Palm Beach",2010,6020335,"TACO BELL","801 N CONGRESS AVE #685","BOYNTON BEACH",33426,2510674,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/01/2015,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040663,5626219
D2,60,"Palm Beach",2010,6020335,"TACO BELL","801 N CONGRESS AVE #685","BOYNTON BEACH",33426,2559849,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/30/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040663,5769258
D2,60,"Palm Beach",2010,6020338,"DOMINO'S PIZZA #5076","142 SE 6 AVE G-H","DELRAY BEACH",33483,2513853,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4265505,5630755
D2,60,"Palm Beach",2010,6020339,"QUIZNOS SUB"," BLDG 1000 STE 124 PBIA","WEST PALM BEACH",33406,2510955,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053424,5626601
D2,60,"Palm Beach",2010,6020340,CREAM,"520 LINTON BLVD STE 102","DELRAY BEACH",33444,2510834,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051950,5626426
D2,60,"Palm Beach",2010,6020340,CREAM,"520 LINTON BLVD STE 102","DELRAY BEACH",33444,2413578,2,Food,"Routine - Food","Call Back - Complied",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051950,5552187
D2,60,"Palm Beach",2010,6020344,"ROMEO'S FAMOUS PIZZA 2014","6917 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2525989,1,Food,"Routine - Food","Warning Issued",11/19/2015,,,8,2,1,5,Y,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070757,5648881
D2,60,"Palm Beach",2010,6020344,"ROMEO'S FAMOUS PIZZA 2014","6917 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2525989,3,Food,"Routine - Food","Call Back - Complied",12/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070757,5785057
D2,60,"Palm Beach",2010,6020344,"ROMEO'S FAMOUS PIZZA 2014","6917 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2525989,2,Food,"Routine - Food","Call Back - Extension given, pending",11/20/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070757,5784186
D2,60,"Palm Beach",2010,6020344,"ROMEO'S FAMOUS PIZZA 2014","6917 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2564289,2,Food,"Routine - Food","Call Back - Extension given, pending",06/08/2016,,,19,2,3,14,Y,0,2,1,0,0,0,0,2,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6070757,5897956
D2,60,"Palm Beach",2010,6020344,"ROMEO'S FAMOUS PIZZA 2014","6917 OKEECHOBEE BLVD","WEST PALM BEACH",33411,2564289,1,Food,"Routine - Food","Warning Issued",06/07/2016,,,28,5,5,18,Y,1,2,1,0,0,0,0,2,1,1,0,1,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6070757,5784470
D2,60,"Palm Beach",2010,6020345,"HONG KONG CHINESE RESTAURANT","1355 S DIXIE HWY",LANTANA,33462,2516349,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,17,2,4,11,Y,0,1,2,0,0,0,0,3,0,1,0,1,0,3,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5264878,5634481
D2,60,"Palm Beach",2010,6020346,RELISH,"401 NORTHWOOD RD","WEST PALM BEACH",33407,2575034,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,10,3,2,5,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054789,5827580
D2,60,"Palm Beach",2010,6020346,RELISH,"401 NORTHWOOD RD","WEST PALM BEACH",33407,2510870,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/03/2016,,,12,3,2,7,Y,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054789,5626477
D2,60,"Palm Beach",2010,6020347,"COCO DULCE INC","691 E MAIN ST",PAHOKEE,33476,2510910,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,5,0,3,2,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4055743,5626540
D2,60,"Palm Beach",2010,6020350,"B&B COZY CORNER CAFE","395 S LAKE AVE",PAHOKEE,33476,2518602,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/04/2016,,,8,0,1,7,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5359974,5637769
D2,60,"Palm Beach",2010,6020353,"LETS DISH CARIBBEAN RESTAURANT","5083 OKEECHOBEE BVLD","WEST PALM BEACH",33417,2567545,2,Food,"Routine - Food","Call Back - Complied",04/26/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5418999,5873962
D2,60,"Palm Beach",2010,6020353,"LETS DISH CARIBBEAN RESTAURANT","5083 OKEECHOBEE BVLD","WEST PALM BEACH",33417,2519714,4,Food,"Routine - Food","Admin. Complaint Callback Complied",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418999,5881691
D2,60,"Palm Beach",2010,6020353,"LETS DISH CARIBBEAN RESTAURANT","5083 OKEECHOBEE BVLD","WEST PALM BEACH",33417,2567545,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,24,5,4,15,Y,0,2,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5418999,5795112
D2,60,"Palm Beach",2010,6020353,"LETS DISH CARIBBEAN RESTAURANT","5083 OKEECHOBEE BVLD","WEST PALM BEACH",33417,2519714,2,Food,"Routine - Food","Call Back - Extension given, pending",12/09/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418999,5794921
D2,60,"Palm Beach",2010,6020353,"LETS DISH CARIBBEAN RESTAURANT","5083 OKEECHOBEE BVLD","WEST PALM BEACH",33417,2519714,1,Food,"Routine - Food","Warning Issued",12/08/2015,,,24,7,4,13,Y,1,0,3,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5418999,5639415
D2,60,"Palm Beach",2010,6020355,O-BO,"422 NORTHWOOD ROAD","WEST PALM BEACH",33407,2524666,1,Food,"Routine - Food","Administrative complaint recommended",02/25/2016,,,9,1,4,4,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5648108,5646845
D2,60,"Palm Beach",2010,6020355,O-BO,"422 NORTHWOOD ROAD","WEST PALM BEACH",33407,2564116,1,Food,"Complaint Full","Warning Issued",01/08/2016,,,13,1,5,7,Y,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5648108,5784200
D2,60,"Palm Beach",2010,6020355,O-BO,"422 NORTHWOOD ROAD","WEST PALM BEACH",33407,2467923,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/19/2015,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5648108,5569645
