D7,51,Manatee,2010,5102872,"SHARKYS STEAK & SEA GRILL","2519 N GULF DR","BRADENTON BCH",342172243,2534166,1,Food,"Routine - Food","Warning Issued",03/17/2016,,,16,8,5,3,Y,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2200255,5677006
D7,51,Manatee,2010,5102890,"KEVIN'S CRAB SHACK","704 10 ST W",PALMETTO,34221,2516342,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284436,5634471
D7,51,Manatee,2010,5102890,"KEVIN'S CRAB SHACK","704 10 ST W",PALMETTO,34221,2578790,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,5,2,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284436,5854469
D7,51,Manatee,2010,5102910,"SUBWAY #3283","8408 LOCKWOOD RIDGE RD",SARASOTA,342432903,2492516,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2200260,5594506
D7,51,Manatee,2010,5102935,"MR BONES BBQ","3007 GULF DR","HOLMES BCH",342172149,2496220,2,Food,"Routine - Food","Call Back - Complied",11/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200265,5785141
D7,51,Manatee,2010,5102935,"MR BONES BBQ","3007 GULF DR","HOLMES BCH",342172149,2564431,1,Food,"Routine - Food","Warning Issued",06/24/2016,,,9,3,1,5,Y,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200265,5785182
D7,51,Manatee,2010,5102935,"MR BONES BBQ","3007 GULF DR","HOLMES BCH",342172149,2496220,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,6,3,2,1,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2200265,5602192
D7,51,Manatee,2010,5102937,"SUBWAY SANDWICHES & SALADS","3541 E 1 ST",BRANDENTON,342084441,2499607,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,3,1,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200267,5608987
D7,51,Manatee,2010,5102938,"CONCESSION AT BRADENTON AREA CONVENTION CENTER","1 HABEN BLVD",PALMETTO,34221,2517711,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377802,5636460
D7,51,Manatee,2010,5102939,"BRADENTON AREA CONVENTION CENTER","1 HABEN BLVD",PALMETTO,34221,2531033,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011526,5656942
