D4,59,Osceola,2010,5910916,"ANCHORS/CURRENTS CAFE","8505 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34747,2504290,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,10,3,3,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991774,5616881
D4,59,Osceola,2010,5910917,"CHINA WOK","1320 N JOHN YOUNG PKWY",KISSIMMEE,34741-4110,2509625,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,7,2,1,4,Y,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941034,5624707
D4,59,Osceola,2010,5910917,"CHINA WOK","1320 N JOHN YOUNG PKWY",KISSIMMEE,34741-4110,2536315,2,Food,"Routine - Food","Call Back - Complied",08/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941034,5708473
D4,59,Osceola,2010,5910917,"CHINA WOK","1320 N JOHN YOUNG PKWY",KISSIMMEE,34741-4110,2536315,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,32,4,3,25,Y,0,1,1,0,1,0,0,5,0,1,0,0,1,5,0,0,0,0,0,0,0,1,5,0,1,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3941034,5683272
D4,59,Osceola,2010,5910921,"QUALITY INN & SUITES BREAKFAST","4960 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2574168,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533997,5822724
D4,59,Osceola,2010,5910921,"QUALITY INN & SUITES BREAKFAST","4960 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2505755,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,3,0,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533997,5619169
D4,59,Osceola,2010,5910923,"126 CHINESE RESTAURANT","8681 W HWY 192 #126",KISSIMMEE,34747,2515799,2,Food,"Routine - Food","Call Back - Complied",11/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452100,5747334
D4,59,Osceola,2010,5910923,"126 CHINESE RESTAURANT","8681 W HWY 192 #126",KISSIMMEE,34747,2515799,1,Food,"Routine - Food","Warning Issued",09/30/2015,,,9,0,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452100,5633655
D4,59,Osceola,2010,5910923,"126 CHINESE RESTAURANT","8681 W HWY 192 #126",KISSIMMEE,34747,2554271,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4452100,5747757
D4,59,Osceola,2010,5910923,"126 CHINESE RESTAURANT","8681 W HWY 192 #126",KISSIMMEE,34747,2554271,2,Food,"Routine - Food","Call Back - Complied",06/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452100,5875940
D4,59,Osceola,2010,5910924,"FIREHOUSE SUBS ST CLOUD","4554 13 ST STE G","ST. CLOUD",34769,2533293,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075975,5660486
D4,59,Osceola,2010,5910926,"BEN & JERRY'S","3234 N JOHN YOUNG PKWY",KISSIMMEE,34741,2528047,2,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011832,5762207
D4,59,Osceola,2010,5910926,"BEN & JERRY'S","3234 N JOHN YOUNG PKWY",KISSIMMEE,34741,2528047,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,9,2,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011832,5652181
D4,59,Osceola,2010,5910928,"PANERA BREAD #4156","3270 W JOHN YOUNG PKWY",KISSIMMEE,34741,2504268,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,10,0,1,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064124,5616850
D4,59,Osceola,2010,5910928,"PANERA BREAD #4156","3270 W JOHN YOUNG PKWY",KISSIMMEE,34741,2558089,2,Food,"Routine - Food","Call Back - Complied",04/21/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064124,5867892
D4,59,Osceola,2010,5910928,"PANERA BREAD #4156","3270 W JOHN YOUNG PKWY",KISSIMMEE,34741,2504268,2,Food,"Routine - Food","Call Back - Complied",12/21/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064124,5761994
D4,59,Osceola,2010,5910928,"PANERA BREAD #4156","3270 W JOHN YOUNG PKWY",KISSIMMEE,34741,2558089,1,Food,"Routine - Food","Warning Issued",04/14/2016,,,11,2,2,7,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064124,5762479
D4,59,Osceola,2010,5910930,"ANTHONY'S PIZZERIA & ITALIAN RESTAURANT","1166 W OSCEOLA PKWY",KISSIMMEE,34741,2584912,1,Food,"Routine - Food","Administrative complaint recommended",06/21/2016,,,14,3,5,6,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5883786,5905188
D4,59,Osceola,2010,5910930,"ANTHONY'S PIZZERIA & ITALIAN RESTAURANT","1166 W OSCEOLA PKWY",KISSIMMEE,34741,2532619,5,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/23/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5883786,5818157
D4,59,Osceola,2010,5910930,"ANTHONY'S PIZZERIA & ITALIAN RESTAURANT","1166 W OSCEOLA PKWY",KISSIMMEE,34741,2456523,4,Food,"Routine - Food","Call Back - Complied",09/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883786,5741059
D4,59,Osceola,2010,5910930,"ANTHONY'S PIZZERIA & ITALIAN RESTAURANT","1166 W OSCEOLA PKWY",KISSIMMEE,34741,2532619,4,Food,"Routine - Food","Call Back - Extension given, pending",01/19/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5883786,5789802
D4,59,Osceola,2010,5910930,"ANTHONY'S PIZZERIA & ITALIAN RESTAURANT","1166 W OSCEOLA PKWY",KISSIMMEE,34741,2563361,1,Food,"Routine - Food","Administrative complaint recommended",04/29/2016,,,12,0,5,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5883786,5781621
D4,59,Osceola,2010,5910930,"ANTHONY'S PIZZERIA & ITALIAN RESTAURANT","1166 W OSCEOLA PKWY",KISSIMMEE,34741,2532619,2,Food,"Routine - Food","Call Back - Extension given, pending",11/23/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5883786,5781200
D4,59,Osceola,2010,5910930,"ANTHONY'S PIZZERIA & ITALIAN RESTAURANT","1166 W OSCEOLA PKWY",KISSIMMEE,34741,2532619,3,Food,"Routine - Food","Call Back - Extension given, pending",12/01/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5883786,5785960
D4,59,Osceola,2010,5910930,"ANTHONY'S PIZZERIA & ITALIAN RESTAURANT","1166 W OSCEOLA PKWY",KISSIMMEE,34741,2532619,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,14,1,3,10,Y,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5883786,5659453
D4,59,Osceola,2010,5910930,"ANTHONY'S PIZZERIA & ITALIAN RESTAURANT","1166 W OSCEOLA PKWY",KISSIMMEE,34741,2584912,2,Food,"Routine - Food","Call Back - Extension given, pending",06/24/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5883786,5905878
D4,59,Osceola,2010,5910932,"WENDY'S OF NE FLORIDA #180-10587","3252 N JOHN YOUNG PKWY",KISSIMMEE,34741,2558090,2,Food,"Routine - Food","Call Back - Complied",06/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085293,5863984
D4,59,Osceola,2010,5910932,"WENDY'S OF NE FLORIDA #180-10587","3252 N JOHN YOUNG PKWY",KISSIMMEE,34741,2504285,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/20/2015,,,7,3,0,4,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085293,5616874
D4,59,Osceola,2010,5910932,"WENDY'S OF NE FLORIDA #180-10587","3252 N JOHN YOUNG PKWY",KISSIMMEE,34741,2558090,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,5,3,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085293,5762480
D4,59,Osceola,2010,5910933,"CHINA PALACE","3342 S ORANGE BLOSSOM TRL",KISSIMMEE,34746,2514384,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328626,5631501
D4,59,Osceola,2010,5910933,"CHINA PALACE","3342 S ORANGE BLOSSOM TRL",KISSIMMEE,34746,2566874,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4328626,5793101
D4,59,Osceola,2010,5910934,"APPLEBEES NEIGHBORHOOD GRILL & BAR","2060 E OSCEOLA PKWY",KISSIMMEE,34743,2518588,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/21/2015,,,16,3,0,13,Y,0,0,2,0,0,0,0,0,0,2,0,2,0,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354991,5637750
D4,59,Osceola,2010,5910934,"APPLEBEES NEIGHBORHOOD GRILL & BAR","2060 E OSCEOLA PKWY",KISSIMMEE,34743,2584668,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354991,5903356
D4,59,Osceola,2010,5910934,"APPLEBEES NEIGHBORHOOD GRILL & BAR","2060 E OSCEOLA PKWY",KISSIMMEE,34743,2546280,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354991,5718337
D4,59,Osceola,2010,5910936,"REAL NEW YORK PIZZA #2","1437 SIMPSON ROAD",KISSIMMEE,34744,2509158,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910058,5624065
D4,59,Osceola,2010,5910936,"REAL NEW YORK PIZZA #2","1437 SIMPSON ROAD",KISSIMMEE,34744,2582456,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,6,0,1,5,Y,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910058,5884876
D4,59,Osceola,2010,5910936,"REAL NEW YORK PIZZA #2","1437 SIMPSON ROAD",KISSIMMEE,34744,2551262,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910058,5736880
D4,59,Osceola,2010,5910937,"SAZON LATINO RESTAURANT LLC","610 E VINE ST",KISSIMMEE,34744,2527728,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/09/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752323,5651643
D4,59,Osceola,2010,5910937,"SAZON LATINO RESTAURANT LLC","610 E VINE ST",KISSIMMEE,34744,2536687,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752323,5684344
D4,59,Osceola,2010,5910944,"LITTLE CAESARS 622","4577 US HWY 192","ST. CLOUD",34769,2526193,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080796,5649212
D4,59,Osceola,2010,5910946,"KISSIMMEE CHINA WOK LLC","2575 E IRLO BRONSON MEM HWY",KISSIMMEE,34744,2519963,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,16,1,1,14,Y,0,1,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408380,5639766
D4,59,Osceola,2010,5910946,"KISSIMMEE CHINA WOK LLC","2575 E IRLO BRONSON MEM HWY",KISSIMMEE,34744,2546599,2,Food,"Routine - Food","Call Back - Complied",01/29/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408380,5819147
D4,59,Osceola,2010,5910946,"KISSIMMEE CHINA WOK LLC","2575 E IRLO BRONSON MEM HWY",KISSIMMEE,34744,2546599,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,16,2,5,9,Y,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408380,5719844
D4,59,Osceola,2010,5910947,"JOHNNY ROCKETS","3230 N JOHN YOUNG PKWY",KISSIMMEE,34741,2485261,2,Food,"Routine - Food","Call Back - Complied",08/10/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915512,5575171
D4,59,Osceola,2010,5910947,"JOHNNY ROCKETS","3230 N JOHN YOUNG PKWY",KISSIMMEE,34741,2509681,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,10,0,1,9,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3915512,5624800
D4,59,Osceola,2010,5910947,"JOHNNY ROCKETS","3230 N JOHN YOUNG PKWY",KISSIMMEE,34741,2565804,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,10,1,0,9,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915512,5790031
D4,59,Osceola,2010,5910952,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4759 W IRLO BRONSON MEMORIAL HWY",KISSIMMEE,34746,2519005,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,27,1,5,21,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354983,5638344
