D2,16,Broward,2010,1616574,"WONG CHINA HOUSE","2131 NE 48 ST","LIGHTHOUSE POINT",33064-7101,2177572,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/23/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145201,4644661
D2,16,Broward,2010,1616733,"WAFFLE HOUSE #929","2580 DAVIE RD","FORT LAUDERDALE",33317,2219604,2,Food,"Routine - Food","Call Back - Complied",8/23/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979413,4794454
D2,16,Broward,2010,1616780,"BOSTON MARKET #230","1781 E COMMERCIAL BLVD","FORT LAUDERDALE",33334-5737,2177793,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/23/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145330,4645068
D2,16,Broward,2010,1616799,"CHINA TOWN","9158 WILES RD",PARKLAND,33067,2200539,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/23/2012,4,6,10,,,,Y,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257769,4680476
D2,16,Broward,2010,1617114,SPAZIO,"239 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2195628,2,Food,"Routine - Food","Call Back - Complied",8/23/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2822104,4795358
D2,16,Broward,2010,1617574,"HUNGRY HOWIES","2039 NE 36 ST","LIGHTHOUSE POINT",33064-7538,2177500,1,Food,"Routine - Food","Warning Issued",8/23/2012,7,5,12,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145878,4644538
D2,16,Broward,2010,1617603,"HONG KONG TONG'S BBQ","1308 N UNIVERSITY DR","CORAL SPRINGS",33071,2249652,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/23/2012,2,4,6,,,,Y,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298572,4746895
D2,16,Broward,2010,1617676,"BLACK PEARL TAVERN","1547 E COMMERCIAL BLVD","FORT LAUDERDALE",33334-5717,2177651,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/23/2012,2,4,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145963,4644809
D2,16,Broward,2010,1618091,COALPOT,"700 N SR 7",HOLLYWOOD,33021,2176959,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/23/2012,5,2,7,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2146343,4643628
D2,16,Broward,2010,1618165,"CAFE VICO","1125 N FEDERAL HWY","FORT LAUDERDALE",33304,2167791,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/23/2012,3,2,5,,,,N,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146414,4628578
