D6,27,Escambia,2010,2706292,"TWIN PEAKS RESTAURANT","4952 BAYOU BLVD",PENSACOLA,32503,2450275,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2015,,,12,5,4,3,Y,0,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5868657,5411479
D6,27,Escambia,2014,2750313,"BUSY BEE AL FRESCO","501 E BAARS ST",PENSACOLA,32503,1179487,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/27/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6071192,5508094
D6,29,Franklin,2010,2901268,"RED PIRATE FAMILY GRILL & OYSTER BAR","236 HWY 98","EAST POINT",32328,2476227,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/27/2015,,,10,2,3,5,Y,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4201816,5513917
D6,29,Franklin,2010,2901271,"FISH CAMP RESTAURANT","275 TIMBER ISLAND RD",CARRABELLE,32322,2447179,1,Food,"Routine - Food","Warning Issued",2/27/2015,,,10,1,1,8,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4315803,5401650
D6,47,Leon,2010,4702041,"HOAGIE EXPRESS","2720 BLAIR STONE RD STE D",TALLAHASSEE,32301,2461071,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2015,,,8,0,1,7,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3886025,5447297
D6,47,Leon,2010,4702174,"WHATABURGER #575","2511 APALACHEE PKWY",TALLAHASSEE,32301,2472953,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2015,,,7,3,1,3,Y,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043429,5490029
D6,47,Leon,2010,4702583,"PAPA JOHNS PIZZA","3808 N MONROE ST",TALLAHASSEE,32303,2452576,1,Food,"Routine - Food","Warning Issued",2/27/2015,,,11,0,4,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2983377,5419464
D6,47,Leon,2010,4702667,"POCKETS POOL & PUB","2810 SHARER RD",TALLAHASSEE,32312,2436668,1,Food,"Routine - Food","Warning Issued",2/27/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2198686,5365528
D6,47,Leon,2010,4702703,"LOS COMPADRES MEXICAN RESTAURANT","2102 W PENSACOLA ST",TALLAHASSEE,32304,2450519,1,Food,"Routine - Food","Warning Issued",2/27/2015,,,24,5,7,12,Y,0,1,1,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4304715,5412706
D6,47,Leon,2010,4702957,"CHINA KING","3840 N MONROE ST #E204",TALLAHASSEE,32303,2444941,1,Food,"Routine - Food","Warning Issued",2/27/2015,,,17,0,5,12,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2198973,5394808
D6,47,Leon,2010,4703057,"MING TREE CAFE","2711 KILLARNEY WAY",TALLAHASSEE,32309,2453406,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2015,,,15,4,1,10,Y,0,0,1,0,0,1,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5330194,5421610
D6,47,Leon,2010,4703221,"BRICKYARD PIZZA","4819 KERRY FOREST PARKWAY",TALLAHASSEE,32309,2453370,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/27/2015,,,10,0,4,6,Y,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4159500,5421562
D6,47,Leon,2010,4703358,"CHECKERS #3283","802 LAKE BRADFORD RD",TALLAHASSEE,32304,2448736,3,Food,"Routine - Food","Call Back - Extension given, pending",2/27/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5823261,5497988
D6,47,Leon,2010,4703405,"CHIPOTLE MEXICAN GRILL #1535","1498 APALACHEE PKWY SUITE 16",TALLAHASSEE,32301,2459998,1,Food,"Routine - Food","Warning Issued",2/27/2015,,,7,2,2,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4222958,5443500
