D2,16,Broward,2010,1616478,"TAJ FINE INDIAN CUISINE","201 SE 15 TER STE 101","DEERFIELD BEACH",33441,2541410,3,Food,"Routine - Food","Call Back - Complied",04/22/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907432,5871489
D2,16,Broward,2010,1616484,"DOUBLETREE BY HILTON HOTEL BOBBY BAHIA","100 FAIRWAY DR","DEERFIELD BEACH",33441,2548730,1,Food,"Routine - Food","Warning Issued",05/03/2016,,,6,4,1,1,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880182,5727450
D2,16,Broward,2010,1616484,"DOUBLETREE BY HILTON HOTEL BOBBY BAHIA","100 FAIRWAY DR","DEERFIELD BEACH",33441,2529854,2,Food,"Routine - Food","Call Back - Complied",09/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880182,5726975
D2,16,Broward,2010,1616484,"DOUBLETREE BY HILTON HOTEL BOBBY BAHIA","100 FAIRWAY DR","DEERFIELD BEACH",33441,2529854,1,Food,"Routine - Food","Warning Issued",09/02/2015,,,8,4,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880182,5655070
D2,16,Broward,2010,1616486,"STRATHMORE OAKLAND LLC","10020 W OAKLAND PARK BLVD",SUNRISE,33351,2528920,2,Food,"Routine - Food","Call Back - Complied",09/24/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869378,5742239
D2,16,Broward,2010,1616486,"STRATHMORE OAKLAND LLC","10020 W OAKLAND PARK BLVD",SUNRISE,33351,2528920,1,Food,"Routine - Food","Warning Issued",09/23/2015,,,9,5,3,1,Y,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869378,5653607
D2,16,Broward,2010,1616487,"M & O RESTAURANT","4220 N SR 7","LAUDERDALE LAKES",33319,2560274,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/17/2016,,,3,0,3,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465690,5770339
D2,16,Broward,2010,1616487,"M & O RESTAURANT","4220 N SR 7","LAUDERDALE LAKES",33319,2503836,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/29/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465690,5616235
D2,16,Broward,2010,1616491,"MCDONALDS #12396","1201 SR 84","FORT LAUDERDALE",33315,2575466,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/11/2016,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145158,5830261
D2,16,Broward,2010,1616495,"PIZZA HUT CARRYOUT #55326","718 N FEDERAL HWY",HALLANDALE,33009-2409,2494529,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/02/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145162,5598694
D2,16,Broward,2010,1616502,"BAGEL PALACE","11282 PINES BLVD","PEMBROKE PINES",33026-4101,2490986,3,Food,"Routine - Food","Call Back - Extension given, pending",12/08/2015,,,21,10,3,8,Y,3,3,3,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145166,5792583
D2,16,Broward,2010,1616502,"BAGEL PALACE","11282 PINES BLVD","PEMBROKE PINES",33026-4101,2490986,2,Food,"Routine - Food","Call Back - Extension given, pending",12/04/2015,,,21,10,3,8,Y,3,3,3,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145166,5791714
D2,16,Broward,2010,1616502,"BAGEL PALACE","11282 PINES BLVD","PEMBROKE PINES",33026-4101,2490986,1,Food,"Routine - Food","Warning Issued",12/03/2015,,,27,11,5,11,Y,3,3,3,0,2,0,1,3,0,0,0,1,2,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145166,5591324
D2,16,Broward,2010,1616502,"BAGEL PALACE","11282 PINES BLVD","PEMBROKE PINES",33026-4101,2490986,4,Food,"Routine - Food","Call Back - Complied",12/28/2015,,,17,8,3,6,Y,3,3,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145166,5794550
D2,16,Broward,2010,1616502,"BAGEL PALACE","11282 PINES BLVD","PEMBROKE PINES",33026-4101,2571318,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,17,1,3,13,Y,0,1,0,0,0,0,0,4,0,1,0,0,1,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2145166,5808006
D2,16,Broward,2010,1616508,"FORTUNE DRAGON","7178 N UNIVERSITY DR",TAMARAC,33321,2504700,3,Food,"Routine - Food","Admin. Complaint Callback Complied",02/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379484,5824602
D2,16,Broward,2010,1616508,"FORTUNE DRAGON","7178 N UNIVERSITY DR",TAMARAC,33321,2563544,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,10,1,1,8,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379484,5782537
D2,16,Broward,2010,1616508,"FORTUNE DRAGON","7178 N UNIVERSITY DR",TAMARAC,33321,2504700,1,Food,"Routine - Food","Warning Issued",11/17/2015,,,25,4,5,16,Y,0,2,1,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379484,5617568
D2,16,Broward,2010,1616508,"FORTUNE DRAGON","7178 N UNIVERSITY DR",TAMARAC,33321,2504700,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/18/2015,,,15,2,2,11,Y,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379484,5782200
D2,16,Broward,2010,1616525,"WENDYS OLD FASHIONED HAMBURGERS","930 W CYPRESS CREEK RD","FORT LAUDERDALE",33309,2567671,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/22/2015,,,4,2,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6308597,5795312
D2,16,Broward,2010,1616525,"WENDY'S #148-1911","930 NW 62 ST","FORT LAUDERDALE",33309-1904,2490987,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,8,3,2,3,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2145177,5591325
D2,16,Broward,2010,1616534,"AYOTLI MEXICAN RESTAURANT","6291 W SAMPLE RD","CORAL SPRINGS",33071,2561524,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6119426,5774438
D2,16,Broward,2010,1616534,"AYOTLI MEXICAN RESTAURANT","6291 W SAMPLE RD","CORAL SPRINGS",33071,2533742,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,8,2,1,5,Y,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6119426,5661232
D2,16,Broward,2010,1616540,"CHINA STAR","10105 W OAKLAND PARK BLVD",SUNRISE,33351,2538494,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,8,6,0,2,Y,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893832,5690723
D2,16,Broward,2010,1616540,"CHINA STAR","10105 W OAKLAND PARK BLVD",SUNRISE,33351,2526508,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,14,4,2,8,Y,0,1,0,0,0,0,0,5,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893832,5649696
D2,16,Broward,2010,1616543,"CHECKERS #351","9935 W SAMPLE RD","CORAL SPRINGS",33065-4028,2490988,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145185,5591326
D2,16,Broward,2010,1616543,"CHECKERS #351","9935 W SAMPLE RD","CORAL SPRINGS",33065-4028,2548803,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145185,5728412
D2,16,Broward,2010,1616555,"EL PORTAL MAYA RESTAURANT","6224 JOHNSON ST",HOLLYWOOD,33024,2565227,2,Food,"Routine - Food","Call Back - Extension given, pending",03/09/2016,,,51,5,13,33,Y,1,0,3,2,4,1,0,5,0,2,0,1,0,5,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,3,1,4,0,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6300085,5846449
D2,16,Broward,2010,1616555,"CABO BLANCO","6224 JOHNSON ST",HOLLYWOOD,33024-5932,2494532,2,Food,"Routine - Food","Call Back - Complied",08/04/2015,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145189,5702818
D2,16,Broward,2010,1616555,"CABO BLANCO","6224 JOHNSON ST",HOLLYWOOD,33024-5932,2494532,1,Food,"Routine - Food","Warning Issued",08/03/2015,,,19,5,1,13,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145189,5598697
D2,16,Broward,2010,1616555,"EL PORTAL MAYA RESTAURANT","6224 JOHNSON ST",HOLLYWOOD,33024,2565227,1,Food,"Routine - Food","Warning Issued",03/08/2016,,,53,6,14,33,Y,1,1,4,2,4,1,0,5,0,2,0,1,0,5,0,2,0,0,0,0,2,0,0,0,0,0,1,0,2,0,3,1,4,0,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6300085,5787357
D2,16,Broward,2010,1616555,"EL PORTAL MAYA RESTAURANT","6224 JOHNSON ST",HOLLYWOOD,33024,2565227,3,Food,"Routine - Food","Call Back - Extension given, pending",03/17/2016,,,29,3,7,19,Y,0,0,1,1,2,0,0,2,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6300085,5847348
D2,16,Broward,2010,1616555,"EL PORTAL MAYA RESTAURANT","6224 JOHNSON ST",HOLLYWOOD,33024,2565227,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/09/2016,,,16,2,4,10,Y,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6300085,5851677
D2,16,Broward,2010,1616565,"SEA GARDEN BALLROOM","615 N OCEAN BLVD","POMPANO BEACH",33062-4608,2494533,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145196,5598699
D2,16,Broward,2010,1616565,"SEA GARDEN BALLROOM","615 N OCEAN BLVD","POMPANO BEACH",33062-4608,2573711,1,Food,"Routine - Food","Warning Issued",04/18/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145196,5820049
D2,16,Broward,2010,1616565,"SEA GARDEN BALLROOM","615 N OCEAN BLVD","POMPANO BEACH",33062-4608,2573711,2,Food,"Routine - Food","Call Back - Extension given, pending",06/20/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145196,5869552
D2,16,Broward,2010,1616567,"JEANNIE'S PUB & GRUB","5219 W BROWARD BLVD",PLANTATION,33317,2549541,2,Food,"Routine - Food","Call Back - Complied",03/14/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565631,5828146
D2,16,Broward,2010,1616567,"JEANNIE'S PUB & GRUB","5219 W BROWARD BLVD",PLANTATION,33317,2522066,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,12,1,2,9,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5565631,5642838
D2,16,Broward,2010,1616567,"JEANNIE'S PUB & GRUB","5219 W BROWARD BLVD",PLANTATION,33317,2549541,1,Food,"Routine - Food","Warning Issued",02/04/2016,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5565631,5730721
D2,16,Broward,2010,1616574,"WONG CHINA HOUSE","2131 NE 48 ST","LIGHTHOUSE POINT",33064-7101,2494534,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,4,0,2,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145201,5598700
D2,16,Broward,2010,1616574,"WONG CHINA HOUSE","2131 NE 48 ST","LIGHTHOUSE POINT",33064-7101,2564418,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145201,5785168
D2,16,Broward,2010,1616602,"BOSTON MARKET #123","2451 N FEDERAL HWY","POMPANO BEACH",33064-6853,2480678,3,Food,"Complaint Full","Admin. Complaint Callback Complied",07/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145219,5695750
D2,16,Broward,2010,1616602,"BOSTON MARKET #123","2451 N FEDERAL HWY","POMPANO BEACH",33064-6853,2561805,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,12,2,2,8,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145219,5776120
D2,16,Broward,2010,1616602,"BOSTON MARKET #123","2451 N FEDERAL HWY","POMPANO BEACH",33064-6853,2491293,2,Food,"Routine - Food","Call Back - Complied",01/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145219,5776036
