D3,62,Pinellas,2010,6200367,"EL CAP INN INC","3500 N 4 ST","ST PETERSBURG",337041310,2390057,1,Food,"Routine - Food","Warning Issued",6/25/2014,,,10,2,0,8,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2234052,5267845
D3,62,Pinellas,2010,6200893,"BUSY BEE SNACK SHOP","7345 49 ST N","PINELLAS PARK",33781,2363628,2,Food,"Routine - Food","Call Back - Complied",6/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504293,5226682
D3,62,Pinellas,2003,6205501,"PARADISE TOWERS","11000 62 AVE N",SEMINOLE,33772,2389028,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/25/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4130821,5264880
D3,62,Pinellas,2010,6206322,"THE TIDES GOLF CLUB","11832 66 AVE N",SEMINOLE,33772,2390195,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,7,1,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5259799,5268302
D3,62,Pinellas,2010,6206630,"COUNTRY CLUB DINING","1 COUNTRY CLUB LN",BELLEAIR,33756,2323563,1,Food,"Routine - Food","Warning Issued",6/25/2014,,,16,4,6,6,Y,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235669,5012713
D3,62,Pinellas,2010,6207419,"VILLAGE INN #110153","9107 4 ST N","ST. PETERSBURG",33702,2390335,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,19,0,2,17,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061669,5269138
D3,62,Pinellas,2010,6209342,"WENDY'S #511113","10751 PARK BLVD",SEMINOLE,337725420,2390194,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236468,5268301
D3,62,Pinellas,2010,6209666,"SALTY RIM (THE)","9524 BLIND PASS RD","ST. PETERSBURG",33706,2377601,1,Food,"Complaint Full","Warning Issued",6/25/2014,,,23,4,5,14,Y,0,2,1,0,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5266008,5198939
D3,62,Pinellas,2010,6209956,"ROSIE'S CLAM SHACK","6657 49 ST N","PINELLAS PARK",33781,2308754,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,17,3,3,11,Y,2,0,1,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312218,4991628
D3,62,Pinellas,2010,6211850,"CRABBY BILLS ST PETE BEACH","5100 GULF BLVD","ST PETE BCH",337062426,2385295,1,Food,"Complaint Full","Warning Issued",6/25/2014,,,27,3,4,20,Y,1,0,1,0,1,1,0,2,0,1,0,3,0,4,0,0,0,0,0,0,1,2,2,2,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237545,5251876
D3,62,Pinellas,2010,6212385,YANNY'S,"1565 SOUTH HIGHLAND AVENUE",CLEARWATER,33756,2375835,2,Food,"Routine - Food","Call Back - Complied",6/25/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5751660,5266885
D3,62,Pinellas,2010,6212598,"LIL BIT KUNTRY RESTAURANT","4999 N 71 AVE","PINELLAS PARK",33781,2294586,2,Food,"Routine - Food","Call Back - Complied",6/25/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893534,5226074
D3,62,Pinellas,2010,6212709,"SKIDDERS RESTAURANT","5799 GULF BLVD","ST PETE BCH",337062249,2389900,2,Food,"Routine - Food","Call Back - Complied",6/25/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237987,5267451
D3,62,Pinellas,2010,6214485,"SPORTSTERS BAR & GRILL","10637 117 DR",LARGO,33773,2284612,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/25/2014,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4070199,5267352
D3,62,Pinellas,2010,6215105,"WENDYS OLD FASH HAMBURGER #8534","11760 OAKHURST RD",LARGO,33774,2390193,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,2,0,0,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240091,5268300
D3,62,Pinellas,2010,6215195,"CHECKERS #6355","3801 TAMPA RD",OLDSMAR,34677,2330870,2,Food,"Routine - Food","Call Back - Complied",6/25/2014,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5418955,5228113
D3,62,Pinellas,2010,6215213,"JOTOS PIZZA PUB","3010 SCHERER DR N","ST. PETERSBURG",33716,2363346,2,Food,"Routine - Food","Call Back - Complied",6/25/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452688,5227313
D3,62,Pinellas,2010,6215235,"ST PETERSBURG MARRIOTT HOTEL PINELLAS PARK","12600 ROOSEVELT BLVD","ST PETERSBURG",33716,2390010,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,12,1,1,10,Y,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240222,5267754
D3,62,Pinellas,2010,6215237,"VINCENZO'S GRILL","12600 ROOSEVELT BLVD","ST PETERSBURG",33716,2390078,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,23,4,4,15,Y,1,2,1,0,0,0,0,0,0,2,0,2,1,4,0,0,0,0,0,0,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469540,5267913
D3,62,Pinellas,2010,6215274,"SIDS CARIBBEAN  GRILL","2623 CENTRAL AVE","ST. PETERSBURG",33713,2370864,2,Food,"Routine - Food","Call Back - Complied",6/25/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684809,5226009
D3,62,Pinellas,2010,6215429,"TIJUANA FLATS BURRITO COMPANY","944 N 4 ST","ST PETERSBURG",33701,2390186,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/25/2014,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2240414,5268256
