D4,15,Brevard,2010,1505927,"ROBBURRITO,S","315 OCEAN AVE","MELBOURNE BEACH",32951,2486601,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386801,5575522
D4,15,Brevard,2010,1506222,YUM'S,"1850 N COURTENAY PKWY SUITE 103","MERRITT ISLAND",32953,2487615,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/19/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150209,5581305
D4,15,Brevard,2010,1506247,"THE FAST CHICKEN","904 OAK ST","MELBOURNE BEACH",32951,2486599,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2015,,,3,0,3,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324647,5575494
D4,15,Brevard,2010,1506248,"BIANCO'S BIG LEAGUE EATERY","563 BARTON BLVD #1",ROCKLEDGE,32955,2487648,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2015,,,14,0,3,11,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4218429,5581471
D4,15,Brevard,2010,1506287,"BILLIE'S I","2525 S A1A","MELBOURNE BEACH",32951,2487643,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2015,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350787,5581434
D4,15,Brevard,2010,1506325,"BALL PARK CAFE","5600 SR 524",COCOA,32926,2487632,1,Food,"Routine - Food","Warning Issued",6/19/2015,,,9,3,0,6,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328111,5581388
D4,15,Brevard,2010,1506342,"A NY PIZZAHOUSE","1390 HWY A1A","SATELLITE BEACH",32937-2483,2485958,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744000,5572276
D4,15,Brevard,2010,1506350,MENCHIES,"225 PALM BAY RD NNE #171","WEST MELBOURNE",32904,2486084,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5284611,5572923
D4,15,Brevard,2010,1506371,"SUBWAY #35730","7960 US HWY 1 STE 5",MICCO,32976,2487383,1,Food,"Routine - Food","Warning Issued",6/19/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319454,5579871
D4,15,Brevard,2010,1506438,"EUROPE CREW CORNER","777 E MERRITT ISLAND CSWY STE 441","MERRITT ISLAND",32952,2477052,2,Food,"Routine - Food","Call Back - Complied",6/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589427,5580333
D4,41,"Indian River",2010,4100986,"SEBASTIAN'S ROADSIDE RESTAURANT","10795 US HIGHWAY 1",SEBASTIAN,32958-4773,2487200,2,Food,"Routine - Food","Call Back - Complied",6/19/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644927,5580364
