D3,62,Pinellas,2010,6200009,"CHURCH'S CHICKEN #399","3510 CENTRAL AVE","ST. PETERSBURG",33711,2277690,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3998470,4941885
D3,62,Pinellas,2010,6200501,"CARLOUEL YACHT CLUB","1091 ELDORADO AVE","CLEARWATER BCH",33767,2277555,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2013,,,6,1,2,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234119,4941477
D3,62,Pinellas,2010,6200535,"DEMILLS FAMILY RESTAURANT","6501 PARK BLVD","PINELLAS PARK",33781,2276965,2,Food,"Routine - Food","Call Back - Complied",6/19/2013,,,11,1,2,8,Y,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5293480,4939718
D3,62,Pinellas,2010,6205716,"PAJANOS PIZZA AND SUB","1307 GULF BLVD","INDIAN ROCKS BCH",337852748,2277670,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2013,,,7,3,2,2,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235497,4941798
D3,62,Pinellas,2010,6207458,"BELLA ITALIA PIZZERIA","10801 STARKEY RD",LARGO,337771159,2277693,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2013,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235840,4941957
D3,62,Pinellas,2010,6208765,"CHIPOTLE #1328","2537 COUNTRYSIDE BLVD",CLEARWATER,33761,2277497,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2013,,,7,2,2,3,Y,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403254,4941359
D3,62,Pinellas,2010,6208925,"EAST LAKE CAFE","3430 EAST LAKE RD","PALM HARBOR",34685,2277458,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2013,,,10,2,1,7,Y,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2513363,4941294
D3,62,Pinellas,2010,6209433,"WOK OUT CHINESE RESTAURANT","1444 S BELCHER RD",CLEARWATER,33764,2190683,2,Food,"Routine - Food","Call Back - Complied",6/19/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236505,4901057
D3,62,Pinellas,2010,6210315,"SUBWAY #4630","4745 22 AVE S","ST. PETERSBURG",33711,2277608,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887327,4941597
D3,62,Pinellas,2010,6210478,"EMILY'S RESTAURANT","7048 PARK BLVD","PINELLAS PARK",33781,2276966,2,Food,"Routine - Food","Call Back - Complied",6/19/2013,,,6,0,2,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923170,4939720
