D7,46,Lee,2010,4605805,"DUNKIN DONUTS","2706 LEE BLVD","LEHIGH ACRES",33971,2434335,1,Food,"Routine - Food","Warning Issued",7/7/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5809251,5342964
D7,46,Lee,2010,4605943,"P.F. CHANG'S CHINA BISTRO","10081 GULF CENTER DR","FORT MYERS",33913,2406951,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3431935,5301992
D7,46,Lee,2010,4606001,"LUCKY CHINA WOK INC","11600 GLADIOUS  DR #311","FORT MYERS",33908,2411258,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,5,0,4,1,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3882589,5308362
D7,46,Lee,2010,4606002,SUBWAY,"4761 S CLEVELAND AVE","FORT MYERS",33907,2415396,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168932,5314181
D7,46,Lee,2010,4606057,"THE OLIVE GARDEN 1748","1910 NE PINE ISLAND RD","CAPE CORAL",33909,2411281,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3885254,5308393
D7,46,Lee,2010,4606088,"CALISTOGA BAKERY CAFE","9924 GULF COAST DR STE A145","FORT MYERS",33913,2408590,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3657798,5304491
D7,46,Lee,2010,4606275,"HYATT PLACE COCONUT POINT","23120 VIA VILLAGIO",ESTERO,33928,2412310,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966733,5309874
D7,46,Lee,2010,4606335,"JIMMY JOHNS","9961 INTERSTATE COMMERCE DRIVE","FORT MYERS",33913,2327391,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",7/7/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4108902,5210882
D7,46,Lee,2010,4606474,"THE OLIVE GARDEN ITALIAN RESTAURANT #1895","10020 UNIVERSITY PLAZA DRIVE","FORT MYERS",33913,2421638,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437614,5323484
D7,46,Lee,2010,4606689,"CHIPOTLE MEXICAN GRILL","12631 S CLEVELAND AVE STE #101","FORT MYERS",33907,2390607,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757337,5270213
D7,46,Lee,2014,4650597,"LOVE BOAT ICE CREAM","16229 SAN CARLOS BLVD","FORT MYERS",33908,1168327,2,Food,"Routine - Food","Call Back - Extension given, pending",7/7/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3929446,5232899
D7,51,Manatee,2010,5102733,"ACES LOUNGE","4343 PALMA SOLA BLVD",BRADENTON,34209,2379124,3,Food,"Complaint Full","Call Back - Complied",7/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148831,5252668
D7,51,Manatee,2010,5103431,MULLIGANS,"5526 E 15 ST",BRADENTON,342035952,2354465,3,Food,"Routine - Food","Admin. Complaint Callback Complied",7/7/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200356,5346789
D7,51,Manatee,2010,5103464,"KEY WEST KELSEY'S INC","2119 63 AVE E",BRADENTON,34203,2404010,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,3,2,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042193,5297005
D7,51,Manatee,2010,5103641,"HACIENDA MEXICAN GRILL & CANTINA","6713 14 ST W",BRADENTON,34207,2308675,4,Food,"Routine - Food","Admin. Complaint Callback Complied",7/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5304893,5346790
D7,51,Manatee,2010,5103688,"FAN-ATICS SPORTS BAR & GRILLE","4669 CORTEZ RD W",BRADENTON,34210,2426800,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5487261,5331136
D7,51,Manatee,2010,5104498,"NEW CHUNG SHING INC","8951 N US HWY 301",PARRISH,34219,2434954,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/7/2014,,,13,1,3,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201073,5345801
D7,51,Manatee,2010,5104576,"BONEFISH GRILL","8101 COOPER CREEK BLVD","UNIVERSITY PARK",34201,2424313,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,9,5,2,2,Y,1,0,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551098,5327466
D7,51,Manatee,2010,5105030,"COURTYARD SARASOTA UNIVERSITY PARK","8305 TOURIST CENTER DR","UNIVERSITY PARK",34201,2401875,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474210,5293351
D7,51,Manatee,2010,5105157,"TANDOOR INDIAN CUISINE","8453 COOPER CREEK BLVD",BRADENTON,34201,2425455,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,14,3,1,10,Y,1,0,1,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553699,5329110
D7,51,Manatee,2010,5105276,"FIVE GUYS FAMOUS BURGERS AND FRIES","8447 COOPER CREEK BLVD","UNIVERSITY PARK",34201,2408775,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673855,5304742
D7,57,Okeechobee,2014,5750071,"BUTCH'S CHUCK WAGON","4870 US HWY 441 SE",OKEECHOBEE,34974,1177237,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/7/2014,,,6,0,4,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877725,5345068
D7,68,Sarasota,2010,6801638,"DINO'S PIZZA","4290 BEE RIDGE",SARASOTA,34233,2401289,1,Food,"Routine - Food","Warning Issued",7/7/2014,,,14,4,3,7,Y,1,1,1,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249251,5292456
D7,68,Sarasota,2010,6801718,"INTERNATIONAL HOUSE OF PANCAKES 36-97","1199 N WASHINGTON BLVD",SARASOTA,34236-3427,2408737,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654611,5304688
D7,68,Sarasota,2010,6803840,"APPLEBEE'S NEIGHBORHOOD GRILL AND BAR","20 ARTHUR ANDERSON PKWY",SARASOTA,34232,2434660,1,Food,"Complaint Full","Inspection Completed - No Further Action",7/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5653559,5345002
D7,68,Sarasota,2010,6804092,"MEXICAN GRILL","2211 N WASHINGTON BLVD",SARASOTA,34234,2398531,2,Food,"Routine - Food","Call Back - Complied",7/7/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249939,5345849
D7,68,Sarasota,2010,6804286,"STEAK N SHAKE INC #331","4297 S CATTLEMAN RD",SARASOTA,34233,2398585,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/7/2014,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250128,5286823
