D3,62,Pinellas,2010,6209620,"BEACH SHANTY CAFE SOUTH BEACH","305 CORONADO DR",CLEARWATER,33767,2307196,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,14,3,1,10,Y,0,0,2,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4347907,4989378
D3,62,Pinellas,2010,6210129,"IRB SUSHI","416 1 ST","INDIAN ROCKS BCH",337852510,2350659,1,Food,"Routine - Food","Warning Issued",10/23/2013,,,9,2,1,6,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2236829,5051072
D3,62,Pinellas,2010,6210303,"SPORTS BAR & GRILL (THE)","9685 BAY PINES BLVD","ST PETERSBURG",337083755,2323422,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,12,1,2,9,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2236892,5012509
D3,62,Pinellas,2010,6211291,"KOI SUSHI LLC","7900 4 ST NORTH","ST. PETERSBURG",33702,2261390,4,Food,"Routine - Food","Admin. Complaint Callback Not Complied",10/23/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5501385,5130609
D3,62,Pinellas,2010,6211291,"KOI SUSHI LLC","7900 4 ST NORTH","ST. PETERSBURG",33702,2310249,1,Food,"Routine - Food","Administrative complaint recommended",10/23/2013,,,17,1,6,10,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5501385,4993640
D3,62,Pinellas,2010,6211307,"RYAN'S YOGURT","1261 GULF BOULEVARD #118","CLEARWATER BEACH",33767,2308303,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,8,2,1,5,Y,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276628,4990997
D3,62,Pinellas,2010,6212442,"KEEGANS SEAFOOD GRILLE","1519 GULF BLVD","INDIAN ROCKS BEACH",33785,2326448,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,28,3,3,22,Y,0,0,1,0,0,0,0,4,0,0,0,0,1,2,0,2,0,0,0,0,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895243,5016770
D3,62,Pinellas,2010,6213108,"SHRIMPY'S PO BOY PUB","124 107 AVE","TREASURE ISLAND",33706,2366418,1,Food,"Complaint Full","Warning Issued",10/23/2013,,,14,5,3,6,Y,1,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5496052,5096876
D3,62,Pinellas,2010,6213894,"FOXY'S CAFE","160 107 AVE","TREASURE ISLAND",33706,2344443,1,Food,"Routine - Food","Warning Issued",10/23/2013,,,18,2,2,14,Y,1,1,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238895,5042521
D3,62,Pinellas,2010,6213928,"STEAK N SHAKE INC #307","4480 PARK ST","KENNETH CITY",33709,2325560,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/23/2013,,,20,1,5,14,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,4,1,2,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238929,5015614
