D2,16,Broward,2010,1618207,"OUR PLACE","3711 NORTH OCEAN BOULEVARD","FORT LAUDERALE",33308,2368702,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/11/2014,,,13,0,4,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655563,5116115
D2,16,Broward,2010,1618268,"PINES ICE ARENA SERVICE","12425 TAFT ST","PEMBROKE PINES",33028,2376708,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/11/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146516,5187643
D2,16,Broward,2010,1618345,"FORTUNE REST","2908 N SR 7","LAUDERDALE LAKES",33311,2350145,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,7,0,4,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146592,5050379
D2,16,Broward,2010,1619080,"RUBY KORNER","5721 W HALLANDALE BEACH BLVD",HOLLYWOOD,33023,2355803,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,11,2,1,8,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2576525,5058595
D2,16,Broward,2010,1619142,"EL PASO RESTAURANT","8130 WILES RD","CORAL SPRINGS",33067,2307662,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147382,4990081
D2,16,Broward,2010,1619436,"LAS ORQUIDEAS II","1199 E COMMERCIAL BLVD","FORT LAUDERDALE",33334,2311098,2,Food,"Routine - Food","Call Back - Complied",2/11/2014,,,4,2,2,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587767,5149065
D2,16,Broward,2010,1619436,"LAS ORQUIDEAS II","1199 E COMMERCIAL BLVD","FORT LAUDERDALE",33334,2311099,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,8,4,2,2,Y,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587767,4994783
D2,16,Broward,2010,1619584,"PURITA'S RESTAURANT & LOUNGE","7817 PINES BLVD","PEMBROKE PINES",33024,2372137,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,19,4,4,11,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,5696429,5147827
D2,16,Broward,2010,1620069,"ACONCHEGO BAR AND GRILL","7 SE 22 AVE","POMPANO BEACH",33062,2288174,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5417211,4961411
D2,16,Broward,2010,1620108,"LA PEQUENA COLOMBIA","1300 SW 160 AVE STE H-1",SUNRISE,33326,2340409,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/11/2014,,,17,5,6,6,Y,0,0,3,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2148317,5166265
D2,16,Broward,2010,1620529,"PHO 78 VIETNAMESE RESTAURANT","7849 PINES BLVD","PEMBROKE PINES",33024,2299174,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5383535,4977134
D2,16,Broward,2013,1620752,"SUSHI CAFE CATERING","505 S 21 AVE",HOLLYWOOD,33020,1099624,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,6,2,0,4,Y,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394068,4992746
D2,16,Broward,2010,1620767,"JOE'S COFFEE SHOP & DELI LLC","2 NE 3 ST","POMPANO BEACH",33060,2331986,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446588,5024476
D2,16,Broward,2013,1620786,"FINE FOOD EVENTS","16102 EMERALD ESTATES DR",WESTON,33331,1100666,2,Food,"Routine - Food","Call Back - Complied",2/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5649377,5165463
D2,16,Broward,2010,1621242,"POC BUFFET & GRILL","1651 BONAVENTURE BLVD",WESTON,33326,2352788,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/11/2014,,,12,4,4,4,Y,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5501216,5166267
D2,16,Broward,2010,1621327,"WENDYS #9008","3950 PEMBROKE RD","PEMBROKE PARK",33023,2293570,2,Food,"Routine - Food","Call Back - Complied",2/11/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944370,5178843
D2,16,Broward,2010,1621387,"GRAN CHIMU REST","5941 S UNIVERSITY DR",DAVIE,33328,2357820,1,Food,"Routine - Food","Warning Issued",2/11/2014,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006365,5061425
D2,16,Broward,2010,1621449,"LA QUINTA INN & SUITES #7718","5070 N SR 7","FORT LAUDERDALE",33319,2293684,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595097,4969632
D2,16,Broward,2010,1621561,"MILANO ITALIAN GRILL","8767 NW 57 ST",TAMARAC,33351,2325110,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,17,4,9,4,Y,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195270,5015028
D2,16,Broward,2010,1621953,"HUNGRY HOWIES PIZZA AND SUBS","7304 ROYAL PALM BLVD",MARGATE,33063,2346942,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,6,1,1,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3661777,5046108
D2,16,Broward,2010,1622259,"OLD SAN JUAN TAKE OUT PLUS","103 NE 3 ST","POMPANO BEACH",33060,2339167,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960544,5034774
D2,16,Broward,2010,1622297,"TACO BEACH SHACK","334 ARIZONA ST",HOLLYWOOD,33019,2348179,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992302,5047692
D2,16,Broward,2010,1622377,"SANDBAR GRILLE","2030 N ATLANTIC BLVD","FORT LAUDERDALE",33305,2295954,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059846,4972587
D2,16,Broward,2010,1622522,"BELLINI ITALIAN BISTRO","2780 WESTON RD",WESTON,33331,2310213,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/11/2014,,,4,0,3,1,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5573771,5165698
D2,16,Broward,2010,1622573,"SUSHI RUN","8040 WILES RD","CORAL SPRINGS",33067,2285380,1,Food,"Routine - Food","Warning Issued",2/11/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4206837,4957498
D2,16,Broward,2010,1622586,"FINE FOOD EVENTS","16102 EMERALD ESTATES DR",WESTON,33331,2287474,2,Food,"Routine - Food","Call Back - Complied",2/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281154,5165420
D2,16,Broward,2010,1622621,"MOONIES JERK & MORE","7990 RIVIERA BLVD",MIRAMAR,33023,2328102,1,Food,"Routine - Food","Warning Issued",2/11/2014,,,9,3,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4251415,5018975
D2,16,Broward,2010,1622692,"LASPADA'S ORIGINAL HOAGIES","1495-D SE 17 ST","FORT LAUDERDALE",33316,2376848,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/11/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4290257,5189650
D2,16,Broward,2010,1622715,"SUBWAY RESTAURANT","10613 WILES RD","CORAL SPRINGS",33076,2307304,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302523,4989557
D2,16,Broward,2010,1622739,"MENCHIES FROZEN YOGURT","5729 N UNIVERSITY DR",TAMARAC,33321,2297246,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4317860,4974440
D2,16,Broward,2010,1622798,"ANDY'S SPORTS BAR","2129 STERLING RD","DANIA BEACH",33312,2309616,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,6,1,4,1,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373052,4992738
D2,16,Broward,2010,1622887,"CHERRY SMASH ICE CREAM PARLOUR","8000 WILES RD","CORAL SPRINGS",33067,2287446,2,Food,"Routine - Food","Call Back - Extension given, pending",2/11/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4440271,5134482
D2,16,Broward,2010,1622920,"THE CHEESE COURSE","801 UNIVERSITY DR STE B-126",PLANTATION,33324,2350419,1,Food,"Routine - Food","Warning Issued",2/11/2014,,,10,2,5,3,Y,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4461541,5050753
D2,16,Broward,2010,1622920,"THE CHEESE COURSE","801 UNIVERSITY DR STE B-126",PLANTATION,33324,2350418,2,Food,"Routine - Food","Call Back - Complied",2/11/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4461541,5158262
D2,16,Broward,2010,1622933,"ROYAL TREATZ","7855 PINES BLVD",HOLLYWOOD,33024,2308308,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4439207,4991006
D2,16,Broward,2010,1622998,"SUBWAY 53447","4235 W COMMERCIAL BLVD",TAMARAC,33319,2351573,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223333,5052293
D2,16,Broward,2010,1623060,"EMANGIA KITCHEN","7456 ROYAL PALM BLVD",MARGATE,33063,2362899,2,Food,"Routine - Food","Call Back - Complied",2/11/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5540678,5138050
D2,16,Broward,2010,1623060,"EMANGIA KITCHEN","7456 ROYAL PALM BLVD",MARGATE,33063,2362900,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,12,1,5,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5540678,5068403
D2,16,Broward,2010,1623062,"CABIN SPORTS BAR","154 N FEDERAL HWY","DEERFIELD BEACH",33441,2309841,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5348387,4993051
D2,16,Broward,2010,1623171,"SUBWAY 55139","12555 W SUNRISE BLVD",SUNRISE,33323,2289541,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397281,4963338
D2,16,Broward,2010,1623202,SUBWAY,"2900 W SAMPLE RD # FF110","POMPANO BEACH",33073,2288722,1,Food,"Routine - Food","Warning Issued",2/11/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5466643,4962167
D2,16,Broward,2010,1623286,"YOUR PIE","3850 N FEDERAL HWY STE E","LIGHTHOUSE POINT",33064,2311177,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,7,2,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5547227,4994895
D2,53,Martin,2010,5300598,"PEACOCK CHINESE RESTAURANT","2389 SE OCEAN BLVD",STUART,34996,2315900,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914411,5001794
D2,53,Martin,2010,5300854,"TWISTEE TREAT OF PORT SALERNO","3639 SE COVE RD",STUART,34997-3101,2318172,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202973,5004843
D2,53,Martin,2010,5301161,"THAI BISTRO","5042 SE FEDERAL HWY",STUART,34997,2346365,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,12,2,2,8,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538919,5045337
D2,53,Martin,2010,5301282,"EL TORO MEXICAN FOOD CANTINA","1602 S FEDERAL HWY",STUART,34994,2361938,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,5,1,0,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203229,5067016
