D6,76,Walton,2010,7602110,"HUNGRY HOWIES PIZZA #3048","2078 US HWY 98 W UNIT A103","SANTA ROSA BEACH",32459,2432149,1,Food,"Routine - Food","Warning Issued",12/29/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5563359,5339494
D6,13,Bay,2003,1300935,"AZTEC VILLA APARTMENTS","3913 PIZA DR","PANAMA CITY",32405-3452,2471431,2,Food,"Complaint Full","Call Back - Extension given, pending",12/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131003,5483274
D6,13,Bay,2010,1304485,"CHARLIE  CORAM'S PLACE","2729 W 23RD STREET","PANAMA CITY",32405,2471439,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/30/2014,,,8,1,1,6,Y,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146370,5483398
D6,13,Bay,2010,1304802,"BAYOU BILLS CRAB HOUSE P C BCH","23100 FRONT BCH RD","PANAMA CITY BCH",32413,2399038,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2014,,,7,2,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131953,5287609
D6,13,Bay,2010,1305418,"COASTAL PARASAIL","840 W 11 ST","PANAMA CITY",32401,2430344,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/30/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5796410,5427444
D6,13,Bay,2010,1305537,"FINNS ISLAND STYLE GRUB 2","2808 W 12 ST","PANAMA CITY",32401,2424782,4,Food,"Routine - Food","Call Back - Complied",12/30/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475802,5458367
D6,13,Bay,2010,1305596,"DONUT HOLE","12983 US HWY 98 E","INLET BEACH",32413,2429223,1,Food,"Routine - Food","Warning Issued",12/30/2014,,,9,1,4,4,Y,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5789920,5334837
D6,27,Escambia,2010,2702505,"PENSACOLA CIVIC CENTER","201 E GREGORY ST",PENSACOLA,325014956,2399840,1,Food,"Routine - Food","Warning Issued",12/30/2014,,,4,1,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179184,5289742
D6,27,Escambia,2010,2704978,"BLUE DOT BBQ","310 N DEVILLIERS ST",PENSACOLA,325013862,2396185,1,Food,"Routine - Food","Warning Issued",12/30/2014,,,10,0,2,8,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2179416,5282450
D6,27,Escambia,2010,2705626,"FUJI SUSHI BAR & GRILL","6235 N DAVIS HWY",PENSACOLA,32504,2471986,1,Food,"Complaint Full","Warning Issued",12/30/2014,,,9,0,2,7,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2494260,5485835
