D6,13,Bay,2014,1350183,"DAWGS IN PARADISE","606B COMMERCE DRIVE","PANAMA CITY BEACH",32408,1172738,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/3/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5742067,5161202
D6,27,Escambia,2010,2701229,"FLOUNDER'S ALE HOUSE","800 QUIET WATER BCH RD","PENSACOLA BEACH",325612002,2280313,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2013,,,12,1,7,4,Y,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178858,4950350
D6,27,Escambia,2010,2701795,"WAFFLE HOUSE #393","6913 N PENSACOLA BLVD",PENSACOLA,325051221,2322463,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2013,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179101,5011122
D6,27,Escambia,2010,2701823,"PERDIDO KEY OYSTER BAR","13700 RIVER RD",PENSACOLA,325079677,2290529,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2013,,,6,0,2,4,Y,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179106,4965069
D6,27,Escambia,2010,2704163,MCDONALDS,"1107 NAVY BLVD",PENSACOLA,325071250,2354058,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2013,,,3,1,2,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179320,5056048
D6,27,Escambia,2010,2705308,"THE WING KING","5525 PENSACOLA BLVD",PENSACOLA,32505,2348849,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/3/2013,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4200474,5162171
D6,27,Escambia,2010,2705441,"RACK & CUE II","3701 ANDREW AVE",PENSACOLA,32505,2316682,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4094205,5002821
D6,27,Escambia,2010,2705575,"SONNY'S BAR-B-QUE","630 N NAVY BLVD",PENSACOLA,32507,2280331,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2013,,,13,2,3,8,Y,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179876,4950372
D6,27,Escambia,2010,2705684,"CRAB TRAP","16495 PERDIDO KEY DR",PENSACOLA,32507,2312070,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2013,,,8,1,2,5,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2179984,4996435
D6,27,Escambia,2010,2705702,TRAVELODGE,"40 FT PICKENS RD","PENSACOLA BCH",32561,2312095,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/3/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180002,4996470
