D3,62,Pinellas,2010,6214821,"SUBWAY 21643","696 S GULFVIEW BLVD","CLEARWATER BCH",33767,2493305,4,Food,"Routine - Food","Admin. Complaint Callback Complied",12/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239809,5798824
D3,62,Pinellas,2010,6214821,"SUBWAY 21643","696 S GULFVIEW BLVD","CLEARWATER BCH",33767,2493305,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",09/09/2015,,,14,4,4,6,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239809,5730997
D3,62,Pinellas,2010,6214821,"SUBWAY 21643","696 S GULFVIEW BLVD","CLEARWATER BCH",33767,2572387,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/08/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239809,5812321
D3,62,Pinellas,2010,6214821,"SUBWAY 21643","696 S GULFVIEW BLVD","CLEARWATER BCH",33767,2570262,1,Food,"Routine - Food","Emergency order recommended",12/21/2015,,,14,4,4,6,Y,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239809,5804106
D3,62,Pinellas,2010,6214821,"SUBWAY 21643","696 S GULFVIEW BLVD","CLEARWATER BCH",33767,2570262,3,Food,"Routine - Food","Call Back - Complied",01/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239809,5804961
D3,62,Pinellas,2010,6214821,"SUBWAY 21643","696 S GULFVIEW BLVD","CLEARWATER BCH",33767,2493305,3,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239809,5731353
D3,62,Pinellas,2010,6214821,"SUBWAY 21643","696 S GULFVIEW BLVD","CLEARWATER BCH",33767,2493305,1,Food,"Routine - Food","Administrative complaint recommended",09/08/2015,,,23,4,6,13,Y,1,0,1,0,0,0,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239809,5596017
D3,62,Pinellas,2010,6214821,"SUBWAY 21643","696 S GULFVIEW BLVD","CLEARWATER BCH",33767,2572387,3,Food,"Routine - Food","Call Back - Complied",01/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239809,5813070
D3,62,Pinellas,2010,6214821,"SUBWAY 21643","696 S GULFVIEW BLVD","CLEARWATER BCH",33767,2572387,1,Food,"Routine - Food","Warning Issued",01/07/2016,,,11,5,2,4,Y,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239809,5812108
D3,62,Pinellas,2010,6214822,"CHINA WOK","5055 34 ST S","ST. PETERSBURG",33711,2566910,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,8,2,2,4,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521161,5793140
