D2,53,Martin,2010,5301478,"LUNA DEXELAJU RESTAURANT INC","3164 SE DIXIE HWY",STUART,34997,2243917,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,6,2,8,,,,Y,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4295501,4738744
D2,53,Martin,2010,5301517,"7 ORCHIDS","2621 SE OCEAN BLVD",STUART,34996,2239245,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,4,2,6,,,,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4369918,4732279
D2,53,Martin,2010,5301537,"TROPICAL SMOOTHIE CAFE","2491 NW FEDERAL HWY US 1","JENSEN BEACH",34957,2214444,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3830944,4699402
D2,53,Martin,2014,5350193,"HOT DOGS & MORE","1619 NW FEDERAL HWY",STUART,34994,1149527,2,Food,"Routine - Food","Call Back - Extension given, pending",8/2/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3512336,4609714
D2,53,Martin,2014,5350201,"HOT DOGS & MORE #3","1619 NW FEDERAL HWY",STUART,34994,1149733,2,Food,"Routine - Food","Call Back - Extension given, pending",8/2/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3647117,4609716
D2,60,"Palm Beach",2010,6000507,"WAREHOUSE PUB (THE)","1599 NW 1 CT","BOCA RATON",33432-1719,2183347,1,Food,"Routine - Food","Warning Issued",8/2/2012,8,0,8,,,,Y,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224643,4653859
D2,60,"Palm Beach",2010,6006824,"PHILLIPS POINT CLUB BY 'THE BREAKERS'","777 S FLAGLER DR, EAST TOWER PENTHOUSE","WEST PALM BEACH",33401,2217339,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,8,0,8,,,,Y,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918056,4703212
D2,60,"Palm Beach",2010,6007294,"GROVER'S BILLIARDS & MORE","122 N MILITARY TRL STE C","WEST PALM BEACH",33415,2248509,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5290727,4745193
D2,60,"Palm Beach",2010,6007313,"CLEMATIS PIZZA HEAVEN","523 CLEMATIS ST","WEST PALM BEACH",33401,2238186,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,5,2,7,,,,Y,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4423870,4730782
D2,60,"Palm Beach",2010,6007407,"BAJA CAFE NS","201 NW 1 AVE","BOCA RATON",33432,2253695,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/2/2012,8,0,8,,,,Y,0,1,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228028,4780151
D2,60,"Palm Beach",2010,6007709,"FIRST WATCH","6240 W INDIANTOWN RD",JUPITER,33458,2203666,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338533,4684774
D2,60,"Palm Beach",2010,6009897,"LAS AMERICAS RESTAURANT","1336 S MILITARY TRL","WEST PALM BEACH",33415,2204497,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,4,2,6,,,,Y,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3378512,4686028
D2,60,"Palm Beach",2010,6010009,"TACO BELL #24543","4385 45 ST","WEST PALM BEACH",33407,2212797,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,1,2,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775503,4697270
D2,60,"Palm Beach",2010,6010359,"SUPER DAVE'S DINER","2166 N DIXIE HWY","BOCA RATON",33431,2240927,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,5,3,8,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4462392,4734652
D2,60,"Palm Beach",2010,6010536,"JON SMITH SUBS","6689 W INDIANTOWN RD",JUPITER,33458,2195865,1,Food,"Routine - Food","Warning Issued",8/2/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2837432,4673228
D2,60,"Palm Beach",2010,6010687,"KING WAH RESTAURANT","1028 W ATLANTIC AVE","DELRAY BEACH",33444-1554,2183879,2,Food,"Routine - Food","Call Back - Complied",8/2/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229179,4782623
D2,60,"Palm Beach",2010,6010761,"ODYSSEY DINER","15200 JOG RD","DELRAY BEACH",33446,2189958,1,Food,"Complaint Full","Administrative complaint recommended",8/2/2012,11,15,26,,,,Y,0,2,1,1,0,0,0,1,1,1,0,0,0,3,3,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2229227,4664808
D2,60,"Palm Beach",2010,6010982,"PHILLIPS POINT CAFE","777 S FLAGLER DR WEST TOWER 108","WEST PALM BEACH",33401,2224949,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,1,3,4,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111392,4713027
D2,60,"Palm Beach",2010,6011451,"EL PASO TACO","108 N MILITARY TRL","WEST PALM BEACH",33406,2173448,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,4,1,5,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229721,4637810
D2,60,"Palm Beach",2010,6011523,"PARADISO REST","625 LUCERNE AVE","LAKE WORTH",33460,2183815,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/2/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229783,4654629
