D4,58,Orange,2010,5812541,"HABIBI METROWEST","2451 S HIAWASSEE RD",ORLANDO,32835,2524458,1,Food,"Routine - Food","Warning Issued",12/11/2015,,,22,5,7,10,Y,1,1,2,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639630,5646512
D4,58,Orange,2010,5812541,"HABIBI METROWEST","2451 S HIAWASSEE RD",ORLANDO,32835,2568597,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/19/2016,,,20,2,2,16,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,4,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5639630,5798100
D4,58,Orange,2010,5812542,"SUBWAY #12524","16889 E COLONIAL DR",ORLANDO,32820,2512473,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176384,5628675
D4,58,Orange,2010,5812542,"SUBWAY #12524","16889 E COLONIAL DR",ORLANDO,32820,2575222,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4176384,5828681
D4,58,Orange,2010,5812545,"MENCHIE'S FROZEN YOGURT","1939 ALOMA AVE","WINTER PARK",32792,2556577,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/23/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267735,5756428
D4,58,Orange,2010,5812545,"MENCHIE'S FROZEN YOGURT","1939 ALOMA AVE","WINTER PARK",32792,2631214,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267735,5986280
D4,58,Orange,2010,5812546,"KOBE JAPANESE STEAK HOUSE","11609 E COLONIAL DR",ORLANDO,32817,2564501,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/08/2016,,,13,6,1,6,Y,1,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179767,5785265
D4,58,Orange,2010,5812546,"KOBE JAPANESE STEAK HOUSE","11609 E COLONIAL DR",ORLANDO,32817,2512448,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,13,3,2,8,Y,2,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4179767,5628643
D4,58,Orange,2010,5812546,"KOBE JAPANESE STEAK HOUSE","11609 E COLONIAL DR",ORLANDO,32817,2512448,2,Food,"Routine - Food","Call Back - Complied",12/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179767,5784951
D4,58,Orange,2010,5812547,"EAST GOURMET 11","13750 W COLONIAL DRIVE #310","WINTER GARDEN",34787,2512611,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,10,2,2,6,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182914,5628878
