D3,39,Hillsborough,2010,3904150,"VILLAGE PANCAKE HOUSE","7011 W HILLSBOROUGH AVE",TAMPA,336344947,2275930,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,16,4,1,11,Y,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184176,4936291
D3,39,Hillsborough,2010,3905190,"MOTT & HESTER DELI CO","1155 DALE MABRY #10",TAMPA,336295020,2188909,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/12/2013,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2184363,4892062
D3,39,Hillsborough,2010,3906626,"PLANT CITY HOMETOWN BUFFET","1914 JAMES REDMAN PARKWAY","PLANT CITY",33566,2274923,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/12/2013,,,11,0,2,9,Y,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195355,4931555
D3,39,Hillsborough,2010,3907157,"SUBWAY #3556","8019 W HILLSBOROUGH AVE #A",TAMPA,336154146,2275943,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184961,4936313
D3,39,Hillsborough,2010,3909017,"MAMAS KITCHEN 3","9312 N FLORIDA AVE",TAMPA,33612,2275922,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,32,9,5,18,Y,0,1,5,1,0,0,0,1,0,0,0,2,1,4,0,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4105612,4936275
D3,39,Hillsborough,2010,3909404,"SUBWAY #28696","6010 SR 579",SEFFNER,33584,2276087,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498175,4936708
D3,39,Hillsborough,2010,3909781,"FIREHOUSE GRILL & PUB (THE)","8814 N 56 ST","TEMPLE TERRACE",336176204,2276053,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,32,3,4,25,Y,0,0,0,0,0,1,0,1,0,1,0,4,0,3,0,0,0,0,0,0,0,3,7,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2186072,4936594
D3,39,Hillsborough,2010,3910277,"CITY STREET DELI","410 E MADISON",TAMPA,336024607,2276000,1,Food,"Routine - Food","Warning Issued",6/12/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2186488,4936465
D3,39,Hillsborough,2010,3910770,"TOKAI RESTAURANT","10115 E ADAMO DR",TAMPA,33619-2656,2276022,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,12,1,1,10,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290537,4936532
D3,39,Hillsborough,2010,3910837,"GASPAR PATIO BAR & GRILLE","8448 N 56 ST","TEMPLE TERRACE",33617,2195363,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/12/2013,,,14,0,2,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2777685,4920355
D3,39,Hillsborough,2010,3910841,"SECRET GARDEN","505 N FLORIDA AVE",TAMPA,336024814,2272816,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/12/2013,,,10,4,2,4,Y,0,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2187093,4924899
