D2,60,"Palm Beach",2010,6011972,"RACHEL'S ADULT ENTERTAINMENT AND STEAK HOUSE","2905 W 45 ST","WEST PALM BEACH",33407,2464693,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/18/2014,,,6,3,2,1,Y,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230224,5460406
D2,60,"Palm Beach",2010,6012494,"ADDISON (THE)","2 E CAMINO REAL","BOCA RATON",33432,2393722,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230743,5276938
D2,60,"Palm Beach",2010,6012562,"SAILFISH RESTAURANT","98A LAKE DR","PALM BEACH SHORES",33404,2403195,1,Food,"Routine - Food","Warning Issued",11/18/2014,,,11,4,5,2,Y,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841102,5295527
D2,60,"Palm Beach",2010,6012982,"BLUE MARTINI","550 S ROSEMARY AVE #244","WEST PALM BEACH",33401,2394132,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,8,2,2,4,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231218,5277679
D2,60,"Palm Beach",2010,6013030,"PIZZA GRILL INC","201 N TAMARIND AVE","WEST PALM BEACH",33401,2410523,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,2,0,1,1,Y,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826868,5307301
D2,60,"Palm Beach",2010,6013272,"COURTYARD BY MARRIOTT WEST PALM BEACH AIRPORT","1800 CENTRE PARK DR E","WEST PALM BEACH",33401,2464971,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/18/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008893,5461218
D2,60,"Palm Beach",2010,6013480,"ROGER DEAN STADIUM-THE PIZZA STAND","4751 MAIN ST",JUPITER,33458,2414632,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120771,5313140
D2,60,"Palm Beach",2010,6013566,"RANCHO CHICO","704 US HWY 1",TEQUESTA,33469,2402017,1,Food,"Routine - Food","Warning Issued",11/18/2014,,,12,2,0,10,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489600,5293585
D2,60,"Palm Beach",2010,6013577,"BOCA BREAKFAST & LUNCH CLUB","171 SE MIZNER BLVD #18","BOCA RATON",33432,2410144,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762850,5306724
D2,60,"Palm Beach",2013,6013779,"C'EST SI BON CATERING","1128 N FEDERAL HWY","LAKE PARK",33403,1101298,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231959,5277784
D2,60,"Palm Beach",2010,6013869,"DOCKSIDE SEA GRILLE","766 NORTHLAKE BLVD","LAKE PARK",33408,2407534,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,10,1,6,3,Y,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541367,5302878
D2,60,"Palm Beach",2013,6013935,"I DON'T FEEL LIKE COOKING TONIGHT","2402 N DIXIE HWY STE #1","LAKE WORTH",33460,1101784,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510487,5330790
D2,60,"Palm Beach",2010,6018968,CHICKNCHOP2,"555 N FEDERAL HWY","BOCA RATON",33432,2427427,1,Food,"Routine - Food","Warning Issued",11/18/2014,,,22,1,8,13,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,4,3,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5484102,5332057
D2,60,"Palm Beach",2010,6019747,"SAQUELLA CAFFE","410 VIA DE PALMAS UNIT 82","BOCA RATON",33432,2465276,1,Food,"Complaint Full","Emergency order recommended",11/18/2014,,,20,5,3,12,Y,0,1,1,0,0,0,0,2,0,1,0,2,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310209,5462715
D2,60,"Palm Beach",2010,6019773,"CHOPS LOBSTER BAR","101 PLAZA REAL S STE M","BOCA RATON",33432,2406337,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,17,1,5,11,Y,0,0,1,0,0,1,0,1,0,0,0,1,2,2,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3353170,5301009
D2,60,"Palm Beach",2010,6019779,"INN AT BOYNTON BEACH","480 W BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2427924,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/18/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5516067,5419921
D2,60,"Palm Beach",2010,6019919,"J ALEXANDER'S RESTAURANT","4625 PGA BLVD","PALM BEACH GARDENS",33418,2424800,2,Food,"Routine - Food","Call Back - Complied",11/18/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533747,5461639
D2,60,"Palm Beach",2010,6020058,"PEPPERMINT THAI","11328 OKEECHOBEE BLVD","ROYAL PALM BEACH",33411,2409090,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,8,1,3,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700935,5305204
D2,60,"Palm Beach",2010,6020773,"TEQUESTA COFFEE LOUNGE","384 TEQUESTA DR",JUPITER,33469,2419649,1,Food,"Routine - Food","Warning Issued",11/18/2014,,,10,4,2,4,Y,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465889,5320576
D2,60,"Palm Beach",2010,6020986,HULLABALOO,"517 CLEMATIS ST","WEST PALM BEACH",33401,2423168,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,9,1,4,4,Y,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440345,5325753
D2,60,"Palm Beach",2010,6020999,SUSHIGO,"477 N FEDERAL HWY","BOCA RATON",33432,2424640,1,Food,"Routine - Food","Warning Issued",11/18/2014,,,5,0,4,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5490757,5327926
D2,60,"Palm Beach",2010,6021217,"CHIPOTLE MEXICAN GRILL","6274 W INDIANTOWN RD STE A",JUPITER,33458,2438645,2,Food,"Routine - Food","Call Back - Complied",11/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835243,5420003
D2,60,"Palm Beach",2010,6021221,"TOMMY BAHAMA'S (TB866)","126 SOUNDINGS AVE STE L2 130",JUPITER,33477,2380762,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/18/2014,,,5,2,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837556,5228247
D2,60,"Palm Beach",2014,6051185,"ROGER DEAN STADIUM-ICECREAM I","4751 MAIN ST",JUPITER,33458,1174732,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4120727,5313100
D2,60,"Palm Beach",2014,6051186,"ROGER DEAN STADIUM-ICECREAM II","4751 MAIN ST",JUPITER,33458,1174731,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4120721,5313089
D2,60,"Palm Beach",2014,6051591,"ISLAND GRILL HOT DOG #3","4751 MAIN ST",JUPITER,33458,1174758,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169975,5313986
D2,60,"Palm Beach",2014,6051592,"HOT DOG #1","4751 MAIN ST",JUPITER,33458,1174759,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4169992,5313987
D2,60,"Palm Beach",2014,6051593,"HOT DOG #2","4751 MAIN ST",JUPITER,33458,1174760,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4169997,5313988
D2,60,"Palm Beach",2014,6051813,"CRAVE-IT LLC","9260 W INDIANTOWN RD",JUPITER,33478,1176477,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759908,5336645
D2,16,Broward,2010,1600259,"TAP 42","1411 S ANDREWS AVE","FORT LAUDERDALE",33316,2415740,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4189313,5314680
D2,16,Broward,2010,1600313,RUDY'S,"1650 JOHNSON ST",HOLLYWOOD,33020,2444357,1,Food,"Routine - Food","Warning Issued",11/19/2014,,,14,0,4,10,Y,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5440982,5392381
D2,16,Broward,2010,1600994,"MAI KAI POLYNESIAN REST","3599 N FEDERAL HWY","OAKLAND PARK",33308-6222,2465277,1,Food,"Complaint Full","Warning Issued",11/19/2014,,,15,4,3,8,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136960,5462721
D2,16,Broward,2010,1601411,"HILLCREST COUNTRY CLUB","4600 HILLCREST DR",HOLLYWOOD,33021-7812,2394905,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2014,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137226,5279293
D2,16,Broward,2010,1608483,"WAFFLE HOUSE #258","4840 POWERLINE RD","FORT LAUDERDALE",33309,2447826,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2014,,,19,5,5,9,Y,0,0,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3981821,5403754
D2,16,Broward,2010,1609958,"DISALVO'S PIZZA & RESTAURANT","4190 N 46 AVE",HOLLYWOOD,33021-1740,2394941,3,Food,"Routine - Food","Call Back - Complied",11/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142946,5460826
D2,16,Broward,2010,1609958,"DISALVO'S PIZZA & RESTAURANT","4190 N 46 AVE",HOLLYWOOD,33021-1740,2384458,3,Food,"Complaint Full","Call Back - Complied",11/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142946,5460803
D2,16,Broward,2010,1611122,"TOM & J'S WINGS","2401 HOLLYWOOD BLVD",HOLLYWOOD,33020,2418764,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2014,,,13,0,1,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4399037,5319225
D2,16,Broward,2010,1611909,"WINGS & MORE","2525 W DAVIE BLVD","FORT LAUDERDALE",33312,2405557,1,Food,"Routine - Food","Warning Issued",11/19/2014,,,16,2,3,11,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2447825,5299821
