D7,51,Manatee,2010,5105350,"GOLF LAKES RESIDENTS ASSOC INC","5050 5TH ST E",BRADENTON,34203,2510005,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,6,0,3,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988984,5625266
D7,51,Manatee,2010,5105351,"CASA DI PIZZA UNIVERSITY INC","8193 TOURIST CENTER DR",BRADENTON,34201,2577154,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/25/2016,,,9,5,2,2,Y,1,0,3,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990548,5841601
D7,51,Manatee,2010,5105351,"CASA DI PIZZA UNIVERSITY INC","8193 TOURIST CENTER DR",BRADENTON,34201,2509919,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/29/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990548,5625152
D7,51,Manatee,2010,5105355,"PEI WEI FRESH KITCHEN #0215","8511 COOPER CREEK BLVD",SARASOTA,34201,2519595,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473120,5639252
D7,51,Manatee,2010,5105355,"PEI WEI FRESH KITCHEN #0215","8511 COOPER CREEK BLVD",SARASOTA,34201,2572764,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473120,5814055
D7,51,Manatee,2010,5105356,"RODNEY'S JAMAICAN GRILL","814 8 AVE W",PALMETTO,34221,2567660,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310097,5795295
D7,51,Manatee,2010,5105357,"CEDARS BAR & GRILL","645 CEDARS CT","LONGBOAT KEY",34228,2571835,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/06/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566766,5863925
D7,51,Manatee,2010,5105357,"CEDARS BAR & GRILL","645 CEDARS CT","LONGBOAT KEY",34228,2571835,2,Food,"Routine - Food","Call Back - Extension given, pending",04/07/2016,,,5,1,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566766,5860510
D7,51,Manatee,2010,5105357,"CEDARS BAR & GRILL","645 CEDARS CT","LONGBOAT KEY",34228,2522642,1,Food,"Routine - Food","Warning Issued",12/30/2015,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5566766,5643703
D7,51,Manatee,2010,5105357,"CEDARS BAR & GRILL","645 CEDARS CT","LONGBOAT KEY",34228,2522642,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/03/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5566766,5809284
