D2,16,Broward,2010,1608176,"FERRO PIZZA RESTAURANT","8146 N UNIVERSITY DR",TAMARAC,33321-1708,2176263,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2013,,,5,1,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142539,4642435
D2,16,Broward,2010,1610623,"TGI FRIDAY'S 78","80 SW 84 AVE",PLANTATION,33324-2713,2168220,1,Food,"Routine - Food","Warning Issued",6/5/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143106,4629381
D2,16,Broward,2010,1611038,"MCDONALD'S #6603","8375 PINE ISLAND RD",TAMARAC,33321,2200196,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240835,4679939
D2,16,Broward,2010,1611215,"SUNSWEPT INN","1120 N UNIVERSITY DR","PEMBROKE PINES",33024,2273464,1,Food,"Routine - Food","Warning Issued",6/5/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4104416,4926856
D2,16,Broward,2010,1611405,"PHO HOA II RESTAURANT","5435 N SR 7",TAMARAC,33319,2194706,1,Food,"Routine - Food","Warning Issued",6/5/2013,,,33,5,5,23,Y,1,1,4,1,0,1,0,6,0,3,0,0,1,5,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2641023,4671494
D2,16,Broward,2010,1611512,"ROBERTS REST","1320 STIRLING RD",DANIA,33004-3538,2262769,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2013,,,13,7,2,4,Y,1,0,4,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143342,4864461
D2,16,Broward,2010,1612478,"FOXY BROWN","723 E BROWARD BLVD","FORT LAUDERDALE",33301,2246626,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308029,4742464
D2,16,Broward,2010,1612488,"WINGS N ALE","4685 N UNIVERSITY DR","CORAL SPRINGS",33067,2221496,1,Food,"Routine - Food","Warning Issued",6/5/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4024075,4708680
D2,16,Broward,2010,1613158,"JAYNO'S PIZZA","5272 N SR 7","FORT LAUDERDALE",33319,2177778,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2013,,,8,2,2,4,Y,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143943,4645048
D2,16,Broward,2010,1613647,"LUCKY CITY RESTAURANT","5574 W SAMPLE RD",MARGATE,33073,2201154,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2013,,,12,4,1,7,Y,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3287193,4681365
